Our review is concerned with the relationship of the five-factor model of personality to psychopathology, focusing in particular on Axis II personality disorders and anxiety.	1994	synthetic_depression
Significant associations between Axis I disorders and personality disorders were observed; anxiety disorders with avoidant personality disorder, and affective disorders with borderline personality disorder.	1992	natural
Since anxiety and loneliness are highly correlated, it is surprising that girls are not also lonelier than boys.	1990	synthetic_depression
The influence of the anxiety and of the structural complexity on the evoked potentials has been verified experimentally.	1991	synthetic_cognitive_state
Three hundred and twenty-eight patients aged 45 years and over with major anxiety, dysthymic disorder or adjustment disorder with depressed mood (according to DSM-III) were asked about childhood loss experiences (death of one or both parents or at least 1 year's separation) and their current state of health.	1993	synthetic_depression
This study examined the test-retest reliability of task-induced responses of blood pressure, heart rate, norepinephrine, epinephrine, anger, and anxiety in 98 black and white normotensive and hypertensive individuals.	1993	natural
Loss, grief, overidentification with patients, and overwhelming anxiety are among their occupational hazards.	1991	natural
Six of 23 patients with autistic disorder and 3 of 16 patients with mental retardation had side effects which significantly interfered with function, consisting predominantly of restlessness, hyperactivity, anxiety, decreased appetite, or insomnia.	1991	synthetic_agitation
The results also demonstrated that the effectiveness of the procedure was superior in modifying the emotionality component of test anxiety and this effectiveness continued after the cancellation of the examination.	1994	natural
Subjects with lower initial anxiety scores and forehead muscle tension levels showed larger increases in blastogenesis and larger decreases in neutrophils than subjects with higher initial anxiety and muscle tension levels.	1992	natural
anxiety is significantly associated with both thyroxin and cortisol, although several other symptoms of anxiety or depression are not.	1991	synthetic_nervousness
Preoperatively the anxiety in young patients is higher than it is in old ones, women anticipating thoracotomy name the highest anxiety scores.	1990	natural
Psychotherapeutic methods that have proved to be effective involve direct confrontation of fears; expression of affect, including aegative feelings; provision of social support; and training in self-anxiety for analgesia.	1990	synthetic_hypnosis
The K-FAST and K-SNAP, two new brief cognitive measures designed for adolescents and adults, were validated against another brief measure--a four-subtest short form of the WAIS-R--using a sample of 20 adult patients hospitalized for anxiety.	1993	synthetic_depression
Her symptoms were abdominal pain, headache, anxiety, and pretended fever.	1991	natural
Levels of interrater agreement either as principal or additional diagnoses were moderate to strong for all of the major childhood anxiety disorders (kappa values .59 to .82).	1994	natural
In four (2.8) of these patients--all right-handers with early onset of epilepsy and/or evidence of early brain damage--there was strong evidence of an interhemispheric anxiety of expressive and receptive language functions.	1993	synthetic_dissociation
The effects of vestibular stimulation on somatoparaphrenic anxiety were investigated in a patient suffering from a fronto-temporo-parietal infarction located in the right hemisphere.	1994	synthetic_delusion
The predictive power of the separate anger measures is investigated as well as the predictive power of various product terms including anger measures, anxiety and coping profiles.	1994	natural
In eyes open and closed conditions in waking and anxiety, highly hypnotizable subjects generated substantially more mean theta power than did low hypnotizable subjects at all occipital, central and frontal locations in almost all conditions of waking and anxiety, with a larger difference in frontal locations.	1990	synthetic_hypnosis
Absorption may make individuals more liable to focus attention on symptoms and more vulnerable to suggestions that induce illness anxiety.	1994	natural
Twenty-nine of them could be reexamined after 2 1/2 years: 41 were free of symptoms during more than 75 of the follow-up period; 59 suffered recurrences of their anxiety.	1990	natural
These findings suggest conceptual difficulties for theoretical models of either anxiety or anxiety that separately propose self-focused attention variables as central to these disorders.	1993	synthetic_depression
The first part of this paper examines the concept of anxiety in the context of hypnosis.	1994	synthetic_dissociation
Different patterns of health scores also emerged by gender, with behavioral indicators, such as Smoking and Drinking, more salient for husbands, and mood indicators, such as Anxiety and anxiety, more salient for wives.	1992	synthetic_depression
Forty-six female subjects screened for high and low trait anxiety were given two trials of the cold pressor task, and between trials, they were given either self-control or non-self-control training.	1994	natural
Depression, anxiety, stress, and somatic symptoms were the most common reasons for referral, while the most common diagnoses made were major depression, adjustment disorder, and panic disorder.	1991	natural
