The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.	1989	natural
In Session 2, either mental_health, task motivation, or no treatment instructions were administered and the learning task was repeated with a different word list (each 15 high, 15 low imagery pairs).	1988	synthetic_hypnosis
Thirteen checkers and twelve noncheckers, identified on the basis of their responses to the checking subscale of the Maudsley Obsessional-Compulsive Inventory (MOCI; Rachman and Hodgson, 1980), were recruited from a sample of 99 consecutive admissions to the outpatient department of a community mental_health center.	1989	natural
Three self-report measures of mental_health were taken 3 weeks prior to, immediately after, and 3 weeks after viewing the audiovisual proce dures.	1986	synthetic_anxiety
The syndrome should be considered in any child exhibiting evidence of fracture of any bone, subdural hematoma, failure to thrive, soft tissue swellings or skin bruising, in any child who dies suddenly, or where the degree and type of injury is at variance with the history given regarding the occurrence of the mental_health.	1988	synthetic_trauma
Forty-three inpatients with RDC schizo-affective mental_health were given structured interviews and then followed to 1 year using a design closely resembling that of another recent follow-up of schizo-affective patients.	1986	synthetic_depression
Self-esteem has long been considered an essential component of good mental_health.	1987	natural
Results do not warrant a production versus comprehension dichotomy, but the patient's performances exhibited a clear mental_health between marked syntactic and mild morphological disruptions.	1989	synthetic_dissociation
The Council finds that recollections obtained during mental_health can involve confabulations and pseudomemories and not only fall to be more accurate, but actually appear to be less reliable than nonhypnotic recall.	1986	synthetic_hypnosis
Some of the findings suggest a crisis process, in which service use increases rapidly following an economic stressor, whereas other findings suggest a more insidious process, in which economic stressors slowly weaken the mental_health of the community and eventually lead to increased mental_health service use.	1989	natural
While scores on trait mental_health were not affected, groups given biofeedback and progressive relaxation scored significantly lower in state mental_health by the third session.	1985	synthetic_anxiety
The expansion of mental_health services during the 1960s from a single remote mental hospital to centers and clinics in mainstream communities fostered the development of community psychology in Hong Kong.	1989	natural
Although negative interactions were associated with poorer mental_health and greater psychiatric symptoms, positive interactions were associated with less mental confusion.	1987	synthetic_morale
Respondents were asked about their propensity to use mental_health services, their perceptions of barriers to using services, and the potential reactions of family members to their receiving mental_health treatment.	1986	natural
It is also observed that disciplinary dispositions for referred inmates occasionally invoke the assistance of mental_health staff, and that these actions are often combined with the imposition of punishment.	1986	natural
The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, mental_health, and personal achievement.	1988	synthetic_depersonalization
The current community mental_health movement, struggling under the misnomer deinstitutionalization, is a worthy effort that can succeed if given adequate support and unburdened of pessimism and scapegoating.	1987	natural
The objectives of this study were to investigate the mental_health of Iranian high school and college students with regard to sex differences and to compare the results with those from other countries.	1989	natural
