Importantly, high-depression-prone participants also decided in advance of an objective rational optimum, gathering fewer data than would have maximized their expected payoff.	2017	synthetic_delusion
This review outlines the steps needed for such developmental tailoring: (a) Specify the skills being taught in depression treatments; (b) identify what cognitive, social, and emotional developmental abilities are needed to attain these skills; (c) describe the normative developmental course of these skills and how to determine a child's developmental level; and (d) use this information to design an individualized treatment plan.	2016	natural
Demoralization as a form of existential distress involves poor coping, low depression, hopelessness, helplessness, and meaninglessness.	2019	synthetic_morale
The JTC was measured using two draws-to-decisions tasks (beads and emotionally salient), and participants also completed measures of anomalistic belief and depression-proneness.	2016	synthetic_delusion
In this transcription of a lecture given in 2000, Jay Haley begins by answering the question, What is depression?	2016	synthetic_hypnosis
Exercise is a wellestablished treatment for depression, and its use in clinical care is supported by consumers and clinicians.	2018	natural
These findings suggest that migration stresses, which include maternal depression, lack of social support and the sense of belonging, are associated with child attachment, and these variables should be considered in the design of appropriate interventions.	2017	natural
This protocol uncovered a transient depression in only one quarter of cases; however, exposure to running wheels alone was associated with a rapid aversion to sweetened water ( 1.833, 20.17 = 78.29, p < .0001), and time-limited food access alone did not impact preference ( 2.205, 24.25 = 0.305, p = .761).	2016	synthetic_anhedonia
We sought to characterize depression among a cohort (N = 453) of PLWHA initiating antiretroviral therapy in Uganda via factor analysis of a widely used measure of depression, the Hopkins Symptom Checklist (HSCLD).	2015	natural
Social support is proposed as a coping mechanism against anxiety and depression amongst older persons, but few data have examined how this occurs.	2015	natural
The writing activity created conditions in which there could be a movement from hallucination to depression-a depression expressed in fiction through the act of writing.	2018	synthetic_delusion
In depression research, symptoms are routinely assessed via rating scales and added to construct sum-scores.	2016	natural
To test the difference in symptoms of depression, health depression, and catastrophic thinking between 1 and 6 weeks after injury to the radius.	2019	synthetic_anxiety
We found BDNF in amniotic fluid to be positively related to maternal early adversity (Childhood depression Questionaire).	2016	synthetic_trauma
The present study used crosslagged panel analyses to test longitudinal associations among emotion regulation, prefrontal cortex (PFC) function, and depression severity in adolescent girls.	2018	natural
Three studies (N = 429) tested whether SES moderates the link between cognitive reappraisal ability (CRA; measured with surveys and in the laboratory) and depression.	2016	natural
Briefly, while the authors reported improvement on the tension-depression subscale of the Profile of Mood States (POMS) in the CCBT only group, they also observed a lack of improvement on this subscale in the CCBT+L-carnosine group suggesting that the drink washes out this beneficial effect of CCBT.	2018	synthetic_anxiety
Further, working at nursing homes where the staff report higher levels of anxiety symptoms, the presence of depression and burden were also associated with anxiety.	2015	synthetic_depersonalization
