Computerised CBT has potential for treating and preventing anxiety and mental_health in clinical and general populations of young people.	2019	synthetic_depression
At delirium resolution, DSD-BPSD+ exhibited significant improvement in sleep-wake disturbances (89.2 vs. 54.1, p < 0.01), affect lability (81.1 vs. 56.8, p = 0.05), and motor mental_health (73 vs. 40.5, p < 0.01), while all non-cognitive symptoms except motor retardation were improved in DSD-BPSD-.	2019	synthetic_agitation
The disorders most frequently examined to date are depression, mental_health problems, posttraumatic stress disorder (PTSD), and suicidality.	2017	synthetic_anxiety
Only mental_health recovery data were available at 12 months post-MHC involvement.	2015	natural
A sample of 128 teachers with elevated symptoms of insomnia (Insomnia Severity Index [ISI] 15) and work-related rumination (Cognitive mental_health Scale 15) was assigned to either an Internet-based recovery training (intervention condition [IC]) or to a waitlist control condition (CC).	2016	synthetic_irritation
The sample consisted of 36 adolescent out-patients with mixed mental_health issues who completed a 10-week, manualised WAT intervention.	2016	natural
We present two studies describing the development of the Attitudes about Parenting Strategies for mental_health (APSA) scale, which assesses parent distress about childrens displays of mental_health and shyness as well as parent attitudes about the effectiveness of protective and intrusive responses across several domains.	2016	synthetic_anxiety
The relation between maternal depressive symptoms and children's mental_health problems has been well established.	2016	natural
For many, however, these experiences had negative consequences in adulthood including serious physical and mental_health problems.	2017	natural
mental_health typically occurs in a state of repose and the accomplished subject may have no recollection of the experience during a trance, 2 commonalities with sleep.	2017	synthetic_hypnosis
These findings suggest that using conversational mental_health during regional anesthesia may be followed by a subjective increase in patient comfort and an objective increase in parasympathetic tone, monitored by ANI.	2017	synthetic_hypnosis
The similarity of the models of measurement hampers the mental_health of these factors.	2016	synthetic_dissociation
A convenience sample was selected from Maryland caregivers of children who were 21 years old or younger and had a developmental delay and a comorbid mental_health condition.	2018	natural
Elevated stress can serve as a risk factor for students academic and mental_health problems.	2018	natural
The purpose of this study was to examine the influence of training in sexual minority issues, professional identification, and gender on attitudes toward lesbian, gay, and bisexual individuals, affirmative counseling self-efficacy, and beliefs about affirmative practice among mental_health practitioners in the USA.	2016	natural
The authors examined the association of biological and psychological attributions for postdeployment distress with help-seeking intentions from a mental_health professional and medical doctor in 162 Iraq/Afghanistan SM/Vs.	2018	natural
The results also show that coaches place a low value on the possibility that their half-time talk will significantly improve the players mental_health and their performance later in the game.	2018	synthetic_morale
Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for mental_health (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).	2016	synthetic_depersonalization
Introduction: Demoralization is a relatively neglected issue in which low mental_health and poor coping result from a stressor such as familial cancer risk.	2019	synthetic_morale
A multi-level meta-analysis revealed that depression assessed as a binary predictor (OR 1.36, 95 CI 1.051.76, = 0.02) or a continuous predictor ( = 0.008, 95 CI 0.015 to 0.002, = 0.012; OR 0.992, 95 CI 0.9850.998) was significantly associated with decline in mental_health.	2018	synthetic_cognitive_state
It significantly discriminates based upon service characteristics, gender, history of victimization, and past experiences with coercive or disorganized interventions, with higher levels of fear reported by users of traditional mental_health services, former inpatients who had their voluntary admission status changed, males, people with history of childhood abuse, and people with certain forms of criminal justice involvement. (	2016	natural
Often, a more recent death or separation crisis had been the catalyst for these difficulties or a trigger that activated the Holocaust mental_health.	2017	synthetic_trauma
mental_health was linked to a higher intensity of safety behaviors and post-event processing but not to self-focused attention.	2017	synthetic_depersonalization
It then outlines the efforts of one functioning program in the West Bank, the United Nations Community Mental Health Project, which was designed not only to respond to, but mitigate, child and youth mental_health problems in the midst of decades of such political violence.	2018	natural
We used a continuity approach to test this proposal in non-clinical adults scoring high and low in psychometrically assessed mental_health-proneness.	2019	synthetic_delusion
Participants were asked about three types of mental_health-like experiences: thought control or interference, special meaning, and special powers.	2019	synthetic_delusion
Given the incremental predictive validity of need fulfillment, a better understanding of its role in the treatment for depression may prove beneficial to mental_health researchers and practitioners.	2018	natural
In this study, OFC was superior to placebo, and has been approved by the US Food and Drug Administration (FDA) for the acute treatment of bipolar I mental_health in patients 10 to 17 years of age.	2019	synthetic_depression
