We conclude that long-term alcohol abuse leads to an impairment in conditional responding, provided the response depends on former reactions or the inhibition of pre-potent response patterns.	2006	natural
This study examined the extent to which abuse experiences correlate with posttraumatic stress disorder (PTSD) symptoms, and whether diagnosable PTSD on the basis of sexual abuse occurs after accounting for prior PTSD, prior sexual abuse, and prior psychological dysfunction.	2006	synthetic_harassment
The impact of sexual abuse on children's development of attachment behaviour is especially disastrous when the abuse happens early in childhood, and when it lasts over a long period of time, and in case the abuser is closely related to the child.	2005	natural
Concerning participants' worst sexually harassing experiences, the perpetrators were likely to be men (75), who also engaged in more severe types of sexual abuse than female perpetrators.	2005	synthetic_harassment
A total of 69 adolescents (Mage= 17.78 years) completed daily diary checklists each night for 14 days in which they reported their experience of negative interpersonal interactions in the domains of family, peers, and school (e.g., conflict with family and friends, peer abuse, punishment by parents and teachers).	2008	synthetic_harassment
Generally, Brazilians viewed the case as more likely to be sexual abuse and to need an investigation than did U.S. respondents.	2009	synthetic_harassment
Both person- and variable-oriented analyses were applied to questionnaire data from a non-clinical group of women (n = 152) reporting sexual abuse during childhood.	2006	natural
The theory portrays perception as the abuse of a locus on an information manifold and learning as continuous movement across that manifold to a new locus, as guided by information available in feedback.	2006	synthetic_exploitation
This study examined the sexual abuse (SH) and racial abuse (RH) experiences of Asian, Black, multiracial, and White male and female college students (N = 2,009).	2009	synthetic_harassment
The article focuses on definitions of and beliefs about wife abuse among undergraduate social work students in Israel.	2007	natural
We found evidence for the proposed role of pluralistic ignorance in the sexual abuse reporting process, whereby exposure to behavioral responses of others influences perceptions of others' relative comfort and humor, which in turn led to a decreased likelihood of reporting the abuse.	2008	synthetic_harassment
APS utilizes the multiple disciplines of psychology, social work and medicine to integrate substance abuse services throughout the hospital and educate future generations of medical and psychology trainees.	2009	natural
This study was designed to examine the characteristics of a sexual abuse schema and its consequences using expectancy-violation theory as a framework for investigating an ostensible organizational grievance.	2008	synthetic_harassment
The perceived causes of distressing reduced sexual desire ranged from being medical/biological or relational, to stemming from sexual abuse.	2008	natural
Less than half of the respondents agreed that drug abuse (addiction) is a brain disorder.	2005	natural
Two hundred and twenty-seven college students (114 women, 103 men) judged seven facial expressions, anger, abuse, disgust, fear, happiness, sadness, and surprise, by choosing the appropriate emotion name from a list of six Czech options, on men and women's faces.	2007	synthetic_contempt
Few studies have sought to examine empirically the immediate effects of participation in sexual abuse research.	2007	natural
Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.	2007	natural
Recommendations include: surveillance should be the priority for any national research agenda for psychosocial risk management; stakeholders should cooperate with international systems operators to work towards the development of state of the art systems; issues for priority inclusion in surveillance systems are emotional demands/emotional labour, workplace bullying, abuse, and violence, exposure to acute stressors, organizational justice, the occurrence and impact of global organizational change, and positive psychological states; systems should be flexible to identify and assess emerging risk factors/groups; and an international surveillance system should be implemented.	2008	synthetic_harassment
Inter-agency collaboration in child welfare and substance abuse treatment is encouraged and sometimes required, but rarely adequately achieved.	2007	natural
This clinical study reports on the psychological functioning of men (N = 76) with substantiated claims against a residential religiously-affiliated institution for multiple and severe incidents of sexual, physical, and/or emotional abuse during childhood.	2006	natural
Findings suggest that continuation following resistance may clarify for observers that abuse is occurring.	2009	synthetic_harassment
Specifically, although dancers often defend their occupation, many ultimately succumb to stigmatization, accepting shame and abuse.	2009	synthetic_ridicule
Generally, Brazilians viewed the case as more likely to be sexual abuse and to need an investigation than did U.S. respondents.	2009	synthetic_harassment
The co-occurrence of headache and abdominal pain is much more closely associated with abuse and perceived stress than any of these symptoms separately, especially in girls.	2009	synthetic_harassment
In addition, the patients completed self-report questionnaires about their demographic status and substance abuse.	2006	natural
Evidence indicates that peer victimization is predictive of later maladjustment, but the mechanisms by which abuse impairs development have yet to be identified.	2009	synthetic_harassment
Past research reported a gap in substance abuse treatment for patients in sexually transmitted disease (STD) clinics.	2008	natural
Study 2 replicated the finding that Americans see the abuse expressions as abuse, and did so regardless of whether they rated the external display of the expression or made an attribution about the internal experience of the expressor.	2006	synthetic_contempt
This clinical study reports on the psychological functioning of men (N = 76) with substantiated claims against a residential religiously-affiliated institution for multiple and severe incidents of sexual, physical, and/or emotional abuse during childhood.	2006	natural
History of sexual abuse, engaging in sexual activities while high on substances, and lower cannabis use were the most significant predictors of HIV sexual risk behaviors.	2007	natural
Further research is needed, addressing the diversity of personality presumably existing among sex offenders and presumably related to the specific sexual offence committed (paedophilia, abuse, rape, etc.);	2009	synthetic_harassment
The purpose of this study is to explore the effectiveness of a group trauma and abuse intervention for prostituted women from two settings, prison and a community exiting program.	2009	natural
Clark (1969) established four stages of media representation for minority groups: non-representation, abuse, regulation, and respect.	2006	synthetic_ridicule
Study 1 found that college-age women who reported more instances of receiving psychological abuse, compared to women who did not, showed a stronger preference for male dating partners who possessed characteristics associated with an abusive personality (e.g., possessiveness).	2007	natural
Although previous studies with US, Canadian and Australian samples suggest that peer sexual abuse is a widespread problem, there is a lack of research on this topic with Spanish samples.	2008	synthetic_harassment
The aim of this study was to estimate the extent and organizational correlates of evidence-based practices (EBPs) in correctional facilities and community-based substance abuse treatment programs that manage drug-involved adult offenders.	2007	natural
Workers' attitudes, the behavioral context, and the gender of the victim and perpetrator predicted perceptions of sexual abuse.	2009	synthetic_harassment
Moreover, since Spanish high-school students are exposed to a variety of inappropriate behaviours of a sexual nature that may affect their emotional well-being, we encourage the need for additional research on peer to peer sexual abuse among this population.	2009	synthetic_harassment
The problem implied by such decisiveness, namely, the universal abuse of the preferences of the minority, can be ameliorated by applying unbiased scoring rules such as the classical Borda rule, but such amelioration has a price; it implies erosion in the implementation of the widely accepted majority principle.	2007	synthetic_disregard
In addition, the research found that experience of verbal abuse and physical assault (abuse) increased feeling suicidal for both heterosexual and gay/bisexual men, not just for homosexual men as suggested by previous research, and that social isolation in the form of living alone is a further risk factor.	2006	synthetic_harassment
Evidence indicates that peer victimization is predictive of later maladjustment, but the mechanisms by which abuse impairs development have yet to be identified.	2009	synthetic_harassment
Further research may help determine whether alteration in cortisol response to alcohol is a biological marker of the propensity to abuse alcohol.	2006	natural
The incidence of dissociative identity disorder (DID) is strongly correlated with exposure to serious physical and sexual abuse.	2008	natural
Among women who were psychologically vulnerable, HFNY mothers were one-quarter as likely to report engaging in serious abuse and neglect as control mothers (5 versus 19) at age 2.	2008	natural
With a prevalence of around 20, childhood sexual abuse (CSA) is a relevant problem in obstetric care.	2006	natural
Women in substance abuse recovery and taking care of children may require additional resources and assistance compared to men.	2009	natural
Women in substance abuse recovery and taking care of children may require additional resources and assistance compared to men.	2009	natural
The aim of this qualitative study was to understand how women with a history of child maltreatment experienced the Women Recovering from Abuse Program (WRAP), an existing intensive group treatment program.	2007	natural
Moreover, since Spanish high-school students are exposed to a variety of inappropriate behaviours of a sexual nature that may affect their emotional well-being, we encourage the need for additional research on peer to peer sexual abuse among this population.	2009	synthetic_harassment
