Measures included a trauma inventory, the Clinician Administered PTSD Scale (CAPS) (Blake et al.,	2004	natural
In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of trauma and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.	2004	synthetic_enchantment
Observer trauma memories were also experienced as less emotional and anxiety provoking than field trauma memories.	2004	natural
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a modified version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding demographics and abuse characteristics.	2001	natural
The strong association between disorganisation of infant attachment and maternal trauma with respect to loss suggests that the mother's trauma may be causal, and raises interesting questions about the mechanism of intergenerational transmission.	2004	synthetic_state_of_mind
After adjusting for demographic characteristics, lifetime anxiety and depressive disorders, alcohol and substance dependence, and all types of trauma: results showed that childhood physical abuse was associated with increased risk of lung disease (OR= 1.5 (1.1, 2.2)), peptic ulcer (OR= 1.5 (1.03, 2.2)) and arthritic disorders (OR= 1.5 (1.1, 2.2)); childhood sexual abuse was associated with increased risk of cardiac disease (OR = 3.7 (1.5, 9.4)); and childhood neglect was associated with increased risk of diabetes (OR=2 2 (1.1, 4.4)) and autoimmune disorders (OR =4.4 (1.7, 11.6)).	2004	natural
A four-stage progression of treatment is outlined: development of the Pilot, teaching the system's adults to engage in parenting the child alters, healing the wounds and the defensiveness of the Protector/Controller, and the internalization of the image of Ideal Parents so that the client can continue to resolve any surfacing memories of trauma or inadequate rearing.	2002	natural
Psychogenic fugue is a disorder of memory that occurs following emotional or psychological trauma and results in a loss of one's personal past including personal identity.	2004	natural
60 athletes were interviewed and the Schomer's 1986 method of measurement was used to measure association and trauma.	2003	synthetic_dissociation
In the best fitting model, personal accomplishment synchronously influenced trauma and trauma on its turn synchronously influenced emotional exhaustion.	2001	synthetic_depersonalization
Analyses provided evidence of small, but consistent and unique associations between caregivers self-reported trauma and the quality of their interactions with children.	2002	synthetic_depression
The results show that separations and family disruptions, as a group effect, strongly affect pre-adolescent boys' trauma.	2003	synthetic_state_of_mind
Social factors, including poverty, are known risk factors for trauma.	2003	synthetic_depression
These findings implicate the effect of chronic alcohol use on CNS-based CO sensitivity in heightening the vulnerability to disturbing trauma symptoms and syndromes exhibited by alcoholic individuals.	2004	synthetic_anxiety
We examined whether the emotional response to hip arthroplasty predicted functional recovery after controlling for preoperative function and surgical trauma.	2001	natural
trauma and the politicization of group identification are discussed as two processes that mediate the relationship between group identification and protest participation.	2000	synthetic_depersonalization
This article shows how group process intervention can be used to foster resilience in adults who experience exceptional trauma in their daily lives.	2000	natural
Children showed less symptoms than adolescents, but the symptomatic profile was comparable (only trauma was significantly more frequent in adolescents).	2001	synthetic_anhedonia
The findings of this study highlight the importance of examining current trauma regarding past experiences when investigating relationships between childhood loss and abuse and adjustment to subsequent life transitions.	2003	synthetic_state_of_mind
This research is an investigation of the hedonic intensities of trauma and disappointment following the outcomes of risky gambles using two principles: disappointment aversion and the principle of limited emotion processing.	2004	synthetic_elation
Results suggest that maternal trauma may exert powerful effects on parenting behavior and that an attachment-oriented intervention may influence these associations, particularly among preoccupied subjects.	2001	synthetic_state_of_mind
The data were collected by the Questionnaire about Opinions on trauma (QO).	2002	synthetic_mental_illness
A sample of 208 children comprised intrafamilial trauma, extrafamilial trauma, combined trauma, and nontrauma groups.	2000	natural
This study addressed long-term effects of extreme trauma among Holocaust survivors (N = 126) in an older (75-94 years) sample of the Israeli Jewish population.	2003	natural
In adjusted analyses, inpatients were at increased risk for reporting all types of trauma except combat.	2004	natural
The results revealed an overall greater benefit from viewing a humorous video versus a nonhumorous video with reduction in state trauma and improvement in positive affect under both low and high stress.	2001	synthetic_anxiety
Ninety-four participants suffering from chronic PTSD were assessed for suicidal ideation, plans and attempts since the index trauma as part of a comprehensive assessment.	2004	natural
These links were partially mediated by the relationship between trauma exposure and increased maternal depression.	2003	natural
The framework is used to generate hypothetical accounts of the role of dysfunctional emotional processes and maladaptive emotion socialization in early motherinfant interaction in the development of Disorganized attachment along two distinct pathways, one associated with actual abuse of the infant and the other associated with maternal unresolved trauma.	2004	natural
A total of 116 internal medicine patients completed research booklets exploring perceptions of parents' health, childhood trauma, borderline personality symptomatology [Personality Diagnostic Questionnaire-Revised (PDQ-R)], and somatic preoccupation (Bradford Somatic Inventory).	2000	natural
At one-year follow-up of a prior intervention for disaster-related symptoms, some previously treated children were still suffering significant trauma symptoms.	2002	natural
Psychological distress was evaluated with Trauma Symptoms Checklist for Children (TSC-C; Briere, 1989).	2003	natural
Various issues of central importance to the field of trauma were continually raised and debated at the 1998 Meeting on Trauma and Cognitive Science.	2001	natural
Previous research has found that foster mother trauma with respect to attachment and infant age at placement into foster care influence the developing foster motherfoster child relationship (Dozier, Albus, Stovall, & Bates, 2000; Stovall & Dozier, 2000).	2000	synthetic_state_of_mind
Financial strain appears to be part of a package of cognitions and emotions indicative of low trauma or demoralization that has adverse effects on subjective health.	2003	synthetic_morale
Can the catastrophe of trauma be healed?	2003	natural
After establishing equivalence, structural equation modeling was used to determine the impact of acculturation on peritraumatic dissociation after controlling for other relevant covariates, including assault characteristics, intoxication before the assault, and trauma exposure history.	2002	natural
Above and beyond the familial loading for MDD, mother's lifetime trauma disorder (odds ratio = 2.84) and lifetime behavioral disorder (odds ratio = 3.25) in the child significantly added to the risk of developing a first-onset MDD.	2001	synthetic_anxiety
To determine whether employees of a regional trauma center wore seat belts any more often than did visitors to the medical center and residents of the state.	2002	natural
In this light the author examines the affective and cognitive qualities that render Ferenczi a mentor of our possible future development, taking into consideration the following aspects: the communicative and intersubjective perspective that denotes Ferenczi's thought since his first writings; the receptive, reflective, and selfreflective capacities which have progressively accompanied his own commitment and clinical attitude; and his elective work on trauma and the traumatic, including the algogenic messages transmitted during the healing process by analysts in fear (and perhaps terror) of their own regression and countertransferential catastrophe.	2004	natural
To understand the determinants of frightening/frightened and other atypical maternal behavior, the authors studied a sample of 41 inner-city mothers of very young children (ages 8-50 months), the mothers of whom had lifetime histories of interpersonal violent trauma (i.e., physical or sexual abuse, and domestic violence) and related posttraumatic stress.	2004	natural
At the base-line assessment, compared with the improved patients, the unimproved patients had significantly higher levels of anxiety, trauma, alexithymia, and gastrointestinal symptoms.	2001	synthetic_depression
This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, trauma/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.	2002	synthetic_morale
But trauma must not be confused with illusion: between these two imagination, art and religion flourish.	2001	synthetic_delusion
Whereas SCD was positively related to depression, loneliness, and trauma, and negatively related to self-esteem, the opposite pattern of results was observed with respect to self-complexity.	2003	synthetic_dissociation
trauma is defined as the diminished capacity to experience pleasure.	2000	synthetic_anhedonia
However, prior research has not examined the development of trauma during this time.	2004	synthetic_dissociation
Consequently, little is known about the clinical correlates of trauma in recently victimized older adults.	2002	natural
Perineal trauma can occur in both genders, however, data supporting the relationship between sexual dysfunction and blunt perineal trauma in women is lacking.	2002	natural
The findings may develop the understanding of trauma persistence, acting upon delusions and the negative symptoms of schizophrenia.	2002	synthetic_delusion
