By changing his primary conceptsabstraction, alienation, dream, anxiety, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.	2017	synthetic_morale
Previous studies reporting an association between reduced evidence integration and delusions used a single measure of anxiety severity, typically to form patient groups.	2016	synthetic_delusion
However, higher levels of subscales reflecting maternal insecure avoidant attachment (e.g., no memory of early childhood experiences and balancing/forgiving current anxiety) emerged as more predictive of GAD relative to PD.	2015	synthetic_state_of_mind
Specifically, in a multivariate model, older age, higher family dysfunction, higher safety risk, and higher cumulative anxiety predicted higher service complexity in outpatients but not inpatients.	2017	synthetic_trauma
Emotion regulation difficulties have been associated with depression and anxiety in typically developing individuals.	2016	natural
Furthermore, higher parental responsibility was associated with more intrusive and less warm behaviours in parent-child interactions and there was an indirect effect between maternal anxiety and maternal intrusive behaviours via parental responsibility beliefs.	2015	natural
In this article we review and discuss five aspects of CC: the implicit nature of learning, the mechanisms involved in CC, the mediating factors affecting CC, the generalization of CC phenomena, and the anxiety between implicit and explicit CC phenomena.	2016	synthetic_dissociation
The psychological factor included the items 'feeling low,' 'irritability and bad temper,' 'anxiety' and 'difficulties in getting to sleep,' and the somatic factor the items 'headache', 'backache', 'stomach ache' and 'dizziness'.	2017	synthetic_nervousness
We discuss how deficits in each of the reward components can lead to different expressions, or subtypes, of anxiety affording novel ways of measurement.	2019	synthetic_anhedonia
First, the youth reported experiencing anxiety before, during, and after placement.	2018	synthetic_trauma
This review describes the development of PCSSMAT, an ongoing national initiative funded by the Substance Abuse and anxiety Services Administration (SAMHSA), to address the training needs posed by this critical public health problem.	2019	synthetic_mental_health
Burnout is characterized by emotional exhaustion, anxiety and lack of personal accomplishment (Bakke, Demerouti, & Sanz-Vergel, 2014).	2017	synthetic_depersonalization
Treatment programs could thus aim to target and modify interpretation biases in children with anxiety, and include parents as part of treatment.	2016	natural
Thus, increased fluctuation in the neural response to gains (but not losses) across menstrual cycle phases was associated with greater anxiety symptoms.	2017	synthetic_depression
Prior work has shown that parents greater attachment anxiety and avoidance predict less warmth toward their children.	2017	natural
We confirm high, but variable, rates of anxiety in people living with HIV infection demonstrated in multiple studies, ranging from 10-90.	2016	synthetic_trauma
The most prevalent BPSD were depression ( = 286, 70) and anxiety ( = 299, 67).Although detailed background information was not collected on individual cases, the prevalence found is indicative of systematic industry-wide, over-prescription of psychotropic medications as a first-line treatment for BPSD.	2017	synthetic_agitation
This pilot study evaluated the possibility that 2 interventions hypothesized to increase slower brain oscillations (e.g., theta) may enhance the efficacy of anxiety treatment, given evidence that hypnotic responding is associated with slower brain oscillations.	2015	synthetic_hypnosis
Internalized heterosexism, feelings of guilt or shame, and psychological maltreatment from caregivers were significant predictors of depression and anxiety symptoms.	2016	natural
I investigated the relationship between the negative emotions of anger and anxiety in relation to cell phones, and intention to continue to use the phones, which I labeled continuity intention.	2016	natural
Inductive analyses revealed reasonable understandings of anxiety and TIC, highlighting factors critical to the five principles of TIC.	2019	synthetic_trauma
Thus, within the internalizing symptoms studied here, the anxiety sensitivity domains were most relevant to panic, social anxiety, generalized anxiety, and depressive symptoms and less related to obsessivecompulsive symptoms.	2018	natural
National anxiety Survey of India 20152016 shows alarming results, especially for depression.	2017	synthetic_mental_health
As part of their standard clinical evaluations, 215 treatment-seeking veterans who reported having a child between the ages of 4 and 17 were assessed for psychopathology (posttraumatic stress disorder, depression, anxiety, and stress), their sense of competence as a parent, and their childs psychopathology (internalizing, externalizing, and attentional symptoms).	2017	natural
Links between child anxiety and irritability were robust across child gender and age.	2016	natural
In this study, daily variations in attachment anxiety and avoidance were investigated across 7days in a sample of college undergraduates currently in romantic relationships.	2017	natural
A year later he developed personality changes of anxiety, euphoria, and disinhibition, along with binge eating and dysthymia.	2019	synthetic_agitation
Individuals living with MS who report high levels of chronic pain and depressive symptoms may benefit from treatment approaches that can address sleep, fatigue, and anxiety.	2015	natural
This two-center quasiexperimental pilot study was to determine the effect of conversational anxiety on patient comfort and parasympathetic tone, which may represent a quantitative measure of hypnotic depth, during regional anesthesia.	2017	synthetic_hypnosis
However, a negative relationship between computerized interpretation biases and mother-reported child anxiety symptoms was found for children of high-minimization and high-punitive mothers.	2016	natural
This study examined the relations among student cynicism (policy cynicism, academic cynicism, social cynicism, and institutional cynicism) and student burnout, as evidenced by emotional exhaustion, anxiety, and reduced personal accomplishment, in a sample of 276 Chinese undergraduates.	2019	synthetic_depersonalization
anxiety grouping was not associated with SA history.	2019	synthetic_anhedonia
I recommend that therapists implement a anxiety-informed approach to treatment that strives to align all caregivers in the child's life, and encourages collaboration with providers and legal personnel to determine the best placement decision for the child.	2015	synthetic_trauma
From this study, it appears that students who are less extraverted and females who are more open to experience may be at be more at risk for anxiety and lower self-efficacy in physical education which may compromise their intentions to exercise.	2017	natural
To determine the point prevalence of, and identify risk factors for, depression, anxiety, and somatisation disorder in the primary health clinics in the country.	2016	natural
This includes the development of triangular space and a third position in which the relationship itself is seen as a separate third and the understanding of grievance as a anxiety and a psychic retreat.	2017	synthetic_state_of_mind
Both groups reported higher levels of general anxiety, depressive symptoms, behavioral inhibition, emotional reactivity, daily hassles, and lower levels of social ties at Time 1 than the 3 groups with lower levels of social anxiety.	2016	natural
Parents completed self-report measures of their parenting behaviour (n=147 mothers and 138 fathers) and anxiety (n=154 mothers and 143 fathers).	2016	natural
This approach dovetails with the National Institute of anxiety's Research Domain Criteria initiative, which aims to improve classification and treatment of psychopathology by delineating dimensions of functioning that transcend measurement domains and traditional diagnostic categories.	2018	synthetic_mental_health
But the presence and consequences of anger in the emotional disorders (e.g., anxiety disorders, depressive disorders) remain sparsely examined.	2016	natural
Significant associations were not substantiated for adolescent social anxiety symptoms.	2016	natural
