These four then engaged in imaginal flooding, in the course of which mental_health decrement occured.	1972	synthetic_anxiety
Low intensity ECS sometimes resulted in spreading mental_health waves without a behavioral convulsion.	1971	synthetic_depression
His eventual abandonment of mental_health has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and mental_health as psychological phenomena.	1972	synthetic_hypnosis
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Community mental_health espouses an innovative conception for psychological services in the university community.	1970	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
Symptoms of sensitivity together with results from the MCT (Meta-Contrast Technique) served as criteria in the mental_health group and symptoms of paranoia in the schizophrenic group.	1970	synthetic_anxiety
The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of mental_health, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.	1974	synthetic_anxiety
Freud's first reported successful treatment by mental_health included suggestions that have much in common with some recent developments in family systems therapy.	1971	synthetic_hypnosis
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a mental_health of neural activity in VT.	1972	synthetic_depression
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
Two groups of 28 college students scoring at the extremes of the Millimet (1970) Manifest mental_health-Defensiveness (MAD) Scale responded to two adjective check lists, the Rotter Incomplete Sentences Blank (ISB), and Cards 13MF and 14 of TAT.	1974	synthetic_anxiety
