Tribal census data for 1975 provided baseline information from which the incidence of abuse or neglect involving Navajo children was established.	1981	natural
A brief note describes the incidence of substance abuse by females as reported by state and national agencies and an additional description of the limited research available.	1981	natural
A method for multidimensional scaling of group differences in categorical data patterns was used to investigate configural relationships among alcohol use and abuse groups.	1982	natural
abuse ratings were subsequently obtained from each subject for noise of various frequencies by the method of magnitude estimation.	1981	synthetic_annoyance
Case material from 262 women who sought crisis intervention in sexual abuse situations suggest common patterns of abuse behavior and reactions to it.	1982	synthetic_harassment
This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.	1981	synthetic_annoyance
The program was based on an ecological model of child abuse; its components included education, communication skills training, ancillary income support, and childcare services.	1981	natural
A method for multidimensional scaling of group differences in categorical data patterns was used to investigate configural relationships among alcohol use and abuse groups.	1982	natural
Low self-esteem has often been cited in the child abuse literature as a characteristic of abusive parents.	1982	natural
This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.	1981	synthetic_annoyance
These results imply that avoidance responses and their associated latencies are indicators of abuse.	1983	synthetic_annoyance
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).	1980	synthetic_annoyance
The influx of women into the work force, especially into nontraditional jobs, has facilitated interest in the topic of sexual abuse and, more generally, sexuality at work.	1983	synthetic_harassment
The prevalence and correlates of substance abuse in a population of severe pathological gamblers is investigated.	1983	natural
A sevenweek followup with the same inventory indicated the decrease in abuse scores was maintained.	1981	natural
This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.	1981	synthetic_annoyance
These results imply that avoidance responses and their associated latencies are indicators of abuse.	1983	synthetic_annoyance
In addition, when not engaged in playing the conventional role of museum visitor, visitors to the museum may abuse and even mistreat art objects.	1980	synthetic_disregard
Decisions about the occurrence of child abuse are increasingly difficult to make because concepts of what qualifies as reportable child abuse may be broadening.	1983	natural
Overall rates of fatal child abuse were higher for male perpetrators compared with female and black perpetrators compared with white.	1983	natural
In addition, when not engaged in playing the conventional role of museum visitor, visitors to the museum may abuse and even mistreat art objects.	1980	synthetic_disregard
In some cases there was evidence of a lesser degree of neglect or abuse in the siblings.	1982	natural
Adolescent alcohol abuse is an individual and social problem of epidemic proportions.	1982	natural
Two experiments examined the relationship between Type A behavior and cardiovascular and plasma catecholamine responses to experimental competition and abuse.	1980	synthetic_harassment
Three forms are distinguished: individual deviance can be carried out by a single actor; deviant exchange requires two deviant actors in reciprocal roles; and deviant abuse needs an offender and a target Organizational complexity has consequences for deviants and social control agents.	1984	synthetic_exploitation
The infants in these cases are frequently in foster care and under court supervision for abuse and neglect.	1982	natural
The correlation of these with abuse was .44 compared to .15 for the original interview.	1984	natural
Furthermore, these parents often find themselves in situations which provide a special opportunity for undetected abuse and they also strive to arrange such circumstances.	1982	natural
In the second phase of this study a sample of college undergraduates was interviewed on the topic of abuse.	1984	synthetic_harassment
Nine hundred seventy eight persons at risk for suicide who met our criteria for alcohol abuse were interviewed at length and followed for two years, during which 53 (5.5 percent) committed suicide.	1980	natural
Case material from 262 women who sought crisis intervention in sexual abuse situations suggest common patterns of abuse behavior and reactions to it.	1982	synthetic_harassment
Effects of noise frequencies on both performance on a complex psychomotor task and abuse were investigated for men (n = 30) and women (n = 30).	1980	synthetic_annoyance
Even though attention has been directed toward the understanding and combating of the numerous variations of child abuse and neglect, the problem of physical abandonment is rarely discussed until sensationalistic news reports emerge to remind us that children are still left in parks or on street corners.	1981	natural
The professionals and the media pay a great deal of attention to adolescents who smoke, who use and abuse alcohol and drugs, who are sexually active, who don't work, and who travel around the world with guitar, long hair and unisex jeans.	1981	natural
Consequently, researchers and theoreticians initiated efforts that were aimed at providing a better understanding of why some parents abuse or neglect their children while others do not.	1984	natural
Each sound was rated for both abuse and the extra concentration required for television viewing.	1981	synthetic_annoyance
Also, as embarrassment increased mutual gaze decreased, whilst mutual abuse and reciprocated body motion increased; reciprocated looking and reciprocated smiling were not affected.	1981	synthetic_disregard
There was no evidence of appreciable adaptation in self-reported noise effects, abuse, or tendency to focus attention on the noise.	1983	synthetic_annoyance
In the present study we examined community opinion of airport noise-abating alternatives and the influence of perceived control on attitudes concerning noise-abatement policies and abuse toward aircraft noise.	1984	synthetic_annoyance
If a boy, abuse was by a male age-mate.	1981	natural
Irrespective of their association with noise, most symptoms, chronic and acute, were more frequent among those respondents who also reported high abuse.	1980	synthetic_annoyance
The present study examined the relationship between the MAC and two potentially important sources of variation within an alcoholic population, severity of alcohol abuse and history of parental alcoholism.	1984	natural
Support was found for the hypothesized relationship between personal control with crowding abuse and stress.	1980	synthetic_annoyance
In the present experiment systolic blood pressure (SBP), diastolic blood pressure (DBP), and heart rate (HR) were monitored during conditions of competition alone or in conjunction with goal blocking or abuse.	1983	synthetic_harassment
42 preschool children who had a previous history of physical abuse, serious neglect, or no prior history of child maltreatment participated in a multimodal assessment of cognitive and behavioral functioning.	1984	natural
Fictitious court cases involving child abuse were presented to 140 male undergraduates and 140 male junior high school students to determine if the tendency to deal harshly with alleged criminals is dependent upon certain defendant characteristics.	1984	natural
In this article, the literature on child abuse is reviewed.	1980	natural
Exploratory factor analysis of the responses of 214 volunteers yielded three factors interpreted as abuse, Sincerity, and Institutional Trust.	1981	synthetic_exploitation
Laxative abuse was also common.	1984	natural
Daily practice of a 15-minute sequence of exercises was encouraged, and a 6-second reinforcement exercise was presented for use whenever an abuse was encountered.	1984	synthetic_annoyance
