Assessment of lifetime major depression is usually made from a single interview.	2004	natural
It sensitively touches upon the pain and depression within the family, although hardly any manifestations of the agony come clearly to the suiface.	2000	synthetic_sorrow
This review underscores the need for future research with a variety of ethnic minority groups to better understand the etiology of adolescent depression.	2002	natural
Tendency to diagnose major depression was significantly associated with being board certified, being in practice for less time, having a greater percentage of patients with managed care, and having a greater percentage of patients on psychotropic medications.	2001	natural
The data suggest that depression is related, at least moderately, to poorer adherence to a variety of treatment components.	2002	natural
Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and depression.	2001	synthetic_agitation
These findings underscore the need to consider subtypes when investigating neuropsychological deficits in patients with depression.	2003	natural
Employing a lateralized lexical decision task, we first showed a double depression between the stimulated cortical site and performance; right visual field (RVF) but not left visual field (LVF) performance was impaired when the left visual cortex was stimulated, and LVF but not RVF performance was impairred when the right visual cortex was stimulated.	2001	synthetic_dissociation
Using data from the National Institute of depression-Treatment of Depression Collaborative Research Program, we examined predictors of the intensity of depressive symptoms after the termination of short-term treatment of depression.	2004	synthetic_mental_health
Participants were 44 testees and 40 non-testees who completed questionnaires which measured the stress/coping variables: adjustment (global distress, depression, health anxiety, social and dyadic adjustment), genetic testing concerns, testing context (HD contact, experience, knowledge), appraisal (control, threat, self-efficacy), coping strategies (avoidance, self-blame, wishful thinking, seeking support, problem solving), social support and locus of control.	2004	natural
Furthermore, adolescents with subsyndromal depression in the training group reported fewer symptoms, whereas depressive symptoms within the control group did not change.	2004	natural
Rebellion occurs when other avenues of influence seem futile or unattractive-a judgment that depends on the group's genuine receptivity to discussion and change, and equally, on the depression of the rebel.	2001	synthetic_state_of_mind
In addition, borderline patients had a significantly higher score than the controls on 21 of 28 DES items and a significantly higher overall DES score, as well as the score on the 3 factors that have been found to underlie the DES, absorption, amnesia, and depression.	2000	synthetic_depersonalization
We assessed autonomic function and analysed blood parameters (including erythropoietin) in 22 patients with chronic fatigue syndrome who were medication-free and without comorbid depression or anxiety.	2004	natural
Postnatal depression occurs in 10-15 of postpartum women.	2003	natural
These data further support the hypothesis that it is possible to model vulnerability to depression in the adult rat by manipulation of early experience.	2001	synthetic_anhedonia
Similarly, 5 of the 10 study variables were significantly correlated with depression symptoms prior to the terrorist attacks, and 6 of the 10 variables were significantly correlated with depression symptoms 1 week after the attacks.	2003	synthetic_trauma
This finding is discussed in the context of cognitive theories of anxiety and depression.	2000	natural
These data suggest that lower Self-directedness can be predictive of depression, whereas higher Harm Avoidance and lower Reward Dependence are state-dependent.	2000	natural
Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and depression.	2001	synthetic_agitation
The authors designed a Sleep Disturbance Screening questionnaire to assist clinicians in disentangling trauma-related factors that contribute to sleep disturbance from other common factors, such as depression.	2000	natural
At baseline 78 (56) individuals had cognitive impairment judged from the CAMCOG score and 40 (29) according to the MMSE; 18 (13) individuals had symptoms of depression.	2004	natural
Moderated multiple regressions revealed that Rangers who scored higher on the achievement value evidenced a stronger relation between the following variables: role clarity and job satisfaction, morale, and somatization; work overload and job satisfaction and morale; and between amount of sleep and anxiety, depression, and somatization.	2004	natural
Stepwise multiple regression analyses indicated that self-report data of task engagement and depression largely failed in predicting psychophysiological reactivity to the speech task.	2003	synthetic_nervousness
This article reports on the work of the New York State Office of depression Downstate Alliance, which is comprised of eight psychiatric centers that have formed a consortium to create new initiatives and solve common problems.	2001	synthetic_mental_health
After two weeks of daily, individualized recreational therapy interventions (TRIs), results indicated a significant decrease in levels of both passivity and depression.	2002	synthetic_agitation
In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, depression, and personal accomplishment).	2001	synthetic_depersonalization
Longitudinal data included 6 outcomes: cognitive function, behavioral problems of depression and social skills, physical functioning, and quality of life measured through affect and expressive language skills.	2004	synthetic_agitation
The Apathy Evaluation Scale (AES) was administered to twenty-nine elderly (> or = 60 years) inpatients with a DSM-IV major depression or dysthymic disorder.	2004	natural
Instead of the standard pressure cooker of sexuality, which if not expressed leads to pathological emotional conflict we identify a depression sexuality, a cold arctic-like desert unwarmed by human relationship that barely achieves expression.	2002	synthetic_melancholy
To study the effects of symptoms of posttraumatic stress disorder (PTSD), depression and depression as well as cumulative symptom load on language learning during the introduction phase in re-settled refugees.	2002	synthetic_dissociation
Responses to tactile stimulation were assessed in three groups of subjects: schizophrenic patients; patients with bipolar affective disorder or depression; and normal control subjects.	2000	natural
Depression is a common, but underdiagnosed and understudied problem in patients with renal disease.	2002	natural
The reliability and validity of the Chinese version of the Cohen-Mansfield depression Inventory (CCMAI) were studied in 164 demented patients.	2004	synthetic_agitation
depression regarding attachment was assessed using the Adult Attachment Interview (George, Kaplan, & Main, 1996), while NMR expectancies and psychological health were measured via self-report instruments.	2000	synthetic_state_of_mind
The prevalence of depression increased from 5.6 at the age of 70 to 13.0 at the age of 85.	2001	natural
