In this study, 379 individuals with persistent mental_illness who attended 1 of 13 Los Angeles County Mental Health facilities completed a survey consisting of a demographic questionnaire and an adapted version of the Religious Coping Index.	2002	natural
The results indicate that there are substantial relations between changes in functioning, changes in mental_illness, and changes in complaints.	2002	synthetic_depression
Thirty CRP patients and 56 mental_illness patients were compared using the Visual Analogue Scale (VAS), Chinese Health Questionnaire (CHQ), Eysenck Personality Questionnaire (EPQ), World Health Organization Quality of Life-Brief-Tawain Version (WHOQOL-BREF-TW), and Parental Bonding Instrument (PBI).	2004	natural
This study examined the initial validity of the M-FAST in a sample of 50 criminal defendants found incompetent to stand trial because of a mental_illness.	2004	natural
Haitians are faced with the challenge of adapting to a new culture; they experience stress and become vulnerable to mental_illness.	2002	natural
The author makes an attempt to develop an adequate model of mental_illness therapy that makes optimal use of learning moments in controlled conflict situations.	2002	synthetic_agitation
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have recovered from severe mental_illness.	2002	natural
This mental_illness across measures is interpreted as reflecting renewal of Pavlovian learning.	2001	synthetic_dissociation
Although craving and all withdrawal symptoms except insomnia showed significant increases over baseline, only mental_illness showed significant group differences, with trend analyses suggesting that mental_illness asymptotes in non-depressed women after the first week but continues increasing in depressed women.	2003	synthetic_depression
The women's suicidal behavior was characterized by high levels of impulsivity; little effort to seclude themselves before and after ingesting poison; and low rates of mental_illness, including depression.	2002	natural
The article concludes with the author's ideas about what is necessary and helpful when working with someone who has been labeled with a major mental_illness and what is counterproductive and harmful.	2000	natural
Given the importance of romantic and dating relationships during adolescence, the purpose of the study was to develop and evaluate the psychometric properties of the Dating mental_illness Scale for Adolescents (DAS-A).	2004	synthetic_anxiety
This research examined burnout (i.e., emotional exhaustion, mental_illness, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).	2004	synthetic_depersonalization
Also, the social discourses regarding mental_illness, (e.g., violence and incapability for mothering), were extremely oppressive for these women.	2003	natural
Compared to male officers, females were more often diagnosed with other mental_illness, whereas males had a higher incidence of PTSD.	2004	natural
While MTZ has been used as a safe and effective neuroleptic in psychiatry for over 40 years, this is the first report of its use in treating mental_illness in ABI.	2004	synthetic_agitation
Recent neuroimaging and psychophysiological studies support these assumptions as they show both attenuated autonomic responses in mental_illness, and decreased activity within neural regions important for the generation of affective responses to emotive stimuli.	2003	synthetic_depersonalization
