We begin by assessing the depression/disenchantment discourse through a review of the main theoretical contributions to the area, first summarizing Max Weber's initial outline of the notion of disenchantment in the Protestant Ethic and Spirit of Capitalism.	2012	synthetic_enchantment
Measures included diagnostic severity, social depression symptoms, life interference, and depression as well as state depression in response to a laboratory social threat.	2011	synthetic_anxiety
Quality of relationships with parents, and attachment representations (depression with respect to attachment and attachment styles) assessed in adolescence, contribute to the development of parenting buds in emerging adulthood (desire to have children, perceived parenting capacity, satisfaction with future parenting, self-as-a-parent and future-child perceptions).	2012	synthetic_state_of_mind
Depression is a neurological disorder characterized by sad mood, loss of pleasure, depression and retardation.	2010	synthetic_agitation
Women who develop symptoms of posttraumatic stress disorder (PTSD) and depression subsequent to interpersonal trauma are at heightened risk for future intimate partner violence (IPV) victimization.	2011	natural
In particular, the review focuses on the course and prognosis of ADHD, anxiety disorders, depression, conduct disorders, eating disorders, autism spectrum disorders, schizophrenia, and selective mutism.	2013	natural
Analyses conducted with 175 Midwestern government workers revealed that both depression (i.e. detachment from one's work, customers or co-workers) and organizational disidentification (i.e. cognitive opposition to an organization) were viable predictors of deviancy.	2012	synthetic_depersonalization
Avoidance, distraction and problem solving were associated with the down-regulation of all negative emotions except depression for both ANX and CON youth; however, group differences emerged for acceptance, rumination and physiological responding.	2010	synthetic_nervousness
The CFA model that satisfactorily grouped the NPI scores into three factors included a psychotic syndrome (hallucinations, delusions), an affective syndrome (depression, anxiety, irritability, depression) and a behavior syndrome (euphoria, disinhibition, apathy, aberrant motor behavior).	2012	synthetic_agitation
Quality of life improved non-significantly for PCC+PCE (p = 0.08), but not for depression (p = 0.37).	2010	synthetic_agitation
Combining Simms, Watson, and Doebbeling's (2002) model of PTSD symptoms and Krueger's (1999) Fear/Anxious depression model of mood and anxiety disorders fit the data well.	2014	synthetic_misery
In the personality-disordered patients, observed depression/anger and aggressive behavior on the ward turned out to be positively related to psychopathy, the PCL-R lifestyle and antisocial facets, and the neuroticism domain.	2010	synthetic_irritation
Levels of depression, anxiety, obsessionality and eating disorder-related symptoms were measured and used to explore correlations with brain structure.	2014	natural
To date, depression research has focused on the impact of physical depression on posttraumatic stress (PTS) symptoms.	2014	synthetic_trauma
Referral rates and views about the helpfulness of behavioral health services, except in relation to depression and anxiety, were lower than expected.	2012	natural
Although changes in self-efficacy were associated with changes in performance, the effect of depression on performance was not mediated by changes in self-efficacy.	2014	synthetic_hypnosis
A survey of actual practice for depression in persons with dementia was administered to 67 physicians aged 31-70+ working in nursing homes in Israel.	2012	synthetic_agitation
This article describes the use of depression to catalyze experiential learning and to encourage behavioral activation in the depressed client by directly addressing and transforming cognitive and perceptual patterns that can impede such behavioral activation, especially global thinking and ruminative coping styles.	2013	synthetic_hypnosis
We also examined whether PTSD treatment rationales tailored to individuals with symptoms of depression impact PTSD treatment preference/beliefs.	2014	natural
Findings on student depression have often been based on age-homogeneous samples leaving the results vulnerable to a confounding of student experience, transition from adolescence to adulthood and age on depression.	2011	natural
depression was assessed with the Dissociative Experience Scale.	2014	synthetic_dissociation
There was no significant association between depression and disease stage, type of surgery, receptor status and cancer treatment.	2012	natural
A major clinical implication of the current study is that the diagnosis of OCD should be conceptualized as part of an Anxious-depression factor defined primarily by GAD, PTSD, depression, and dysthymia rather than part of a higher-order Fear factor defined primarily by panic and phobic disorders.	2014	synthetic_misery
To examine the relationship between affective state (positive and negative affect) and depression status among adults with chronic traumatic brain injury (TBI).	2014	natural
The relationship between SA and U-CFT in the controllable condition could not be accounted for by self-reported depression, perfectionism, or rumination.	2012	natural
Psychotic depression (PD) is a prevalent, severe, under-diagnosed and often inadequately treated mental_disorder, which has received disproportionally little attention by clinicians, researchers and the pharmaceutical industry.	2013	natural
Family caregivers of patients newly diagnosed with advanced lung cancer had depression and depression before the patients' first treatment.	2014	synthetic_anxiety
The incidence of item non-response among community-dwelling elderly people was associated with depression of the respondent.	2014	natural
These findings suggest clinical depression is potentially feasible and beneficial treatment for some Parkinson's symptoms.	2014	synthetic_hypnosis
Similarly, people with depression often struggle to concentrate when performing cognitively demanding tasks.	2012	natural
The personality variables were Novelty Seking scale (TCI-R) and Neuroticism-depression N-, Anx-, Impulsivity ImpSS-, Sociability Sy-, Activity Act- and Aggressivity-Hostility -Agg-Host- of the ZKPQ-69.	2013	synthetic_anxiety
The medial prefrontal cortex (mPFC), a region implicated in reward, self-relevant processing, and social cognition, exhibits altered function in adults with depression, but its association with adolescent depression has yet to be investigated.	2013	synthetic_anhedonia
Future studies will need to determine whether such continuity reflects ongoing consolidation processes that are relevant to current theories of depression formation and stabilization.	2011	synthetic_delusion
The effect of comorbid depression on craving's predictive performance however, has been largely neglected, despite demonstrated associations between negative affect and craving.	2013	natural
We proposed and tested a model in which ethnocultural identifications and ingroup affiliations were hypothesized explicitly to enhance social connectedness, which would in turn promote expectancy for effective regulation of negative emotions and reduce self-reported symptoms of depression and anxiety.	2013	natural
This paper considers the effect of traumatic delivery on the mother's depression and on her relationship with her new baby.	2010	synthetic_state_of_mind
Then, a draft questionnaire was administered to a sample of patients with depression.	2011	natural
The analysis of the Zurich study added headaches, body image issues, and breathing difficulties to the criteria and comparison to atypical depression.	2013	natural
Descartes described sadness as one of the six primitive passions of the soul, which leads to depression if not remedied.	2013	synthetic_melancholy
These individuals also completed the Life Event Checklist and the Center for Epidemiologic Studies Depression Scales at follow-up.	2011	natural
Differences in these aspects of positive adjustment remained after controlling for anxiety and depression.	2010	natural
Depression status was ascertained using the Patient Health Questionnaire; and the BMI was calculated from measured height and weight.	2013	natural
The goal of the present study was to investigate potential mechanisms of previously documented treatment effects for a brief, 5-session, problem-focused couple therapy for depression in a sample of 35 depressed women and their nondepressed husbands.	2014	natural
The mean BDI score was 16.5 (SD 12.15) with a range from 0-50 (out of a possible 63), indicating on average moderate levels of depression.	2014	natural
Binary logistic regression analysis demonstrated that current major depression, being married, total number of traumatic events in adulthood, and reports of possession and/or paranormal experiences were independent risk factors for somatization disorder diagnosis.	2014	natural
However, forming conjunctions in STM is the only binding function which is not affected by healthy ageing or chronic depression.	2012	natural
Attention complaints in the healthy population are common and related to depression, anxiety, and sleep and several aspects of QoL, such as problems with social functioning, emotional problems, and vitality.	2011	natural
We proposed and tested a model in which ethnocultural identifications and ingroup affiliations were hypothesized explicitly to enhance social connectedness, which would in turn promote expectancy for effective regulation of negative emotions and reduce self-reported symptoms of depression and anxiety.	2013	natural
The purpose of this study was to examine whether depression about speaking a foreign language mediated the relation between motivation and a willingness to communicate among 107 Taiwanese students sampled from two public universities and one private university.	2014	synthetic_anxiety
Data are based on the 20022004 Centre for Addiction and depression Monitor (36 months), a repeated crosssectional telephone survey of Ontario adults aged 18 and older (n = 4935).	2013	synthetic_mental_health
