A review of the literature reveals that the traditional category 'ego disorders'--though preferable to 'bizarre mental_health'--is also biased, taking into account mainly 'passivity experiences' of the kind of 'Gemacht', eclipsing experiences of active influence on external reality.	1993	synthetic_delusion
To address this issue, measures of general psychopathology and mental_health were administered to patients alleging satanic ritual abuse and to patients alleging less controversial forms of sexual trauma.	1990	synthetic_dissociation
Those high in trait mental_health had much higher scores on the Worry Questionnaire than those low in trait mental_health, especially on those scales relating to social evaluation.	1993	synthetic_anxiety
British mental_health law allows, indeed encourages, such an approach.	1992	natural
A survey of the uses and attitudes of 146 mental_health professionals, primarily psychiatrists and psychologists, in 42 countries (not including the United States) toward the 3rd edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM-III) and its revision (DSM-III-R; American Psychiatric Association, 1980,1987) is reported.	1991	natural
Despite the inherent difficulties the measurement of functioning is a critical domain in mental_health evaluative research.	1994	natural
Two propositions are offered: Where it appears that a family member is murdered by a delusional assailant by accident, it is not an accident; and the mental_health of persecution entails a memory loss so that the murderer not only can claim lack of personal responsibility for the act, but also spares himself the guilt of having broken a fundamental taboo.	1994	synthetic_delusion
The mental_health is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.	1992	synthetic_delusion
Two studies were conducted on the elderly to ascertain the internally consistent and possessing construct validity correlations through high and internally consistent and possessing construct validity correlations through high and positive correlations with the Delighted-Terrible Life Satisfaction Scale; through significant and positive correlations with cognitive age, income, employment, education, marital status, social contact, activity, religiosity, mental_health, television viewership, and selfrated health; and through nonsignificant correlations with chronological age, gender, and parenthood.	1991	synthetic_morale
Such abuse often has a negative impact on self-esteem, and increases depression, suicidal feelings and behavior, and poor mental_health.	1991	natural
The psychological as well as the somatic nursing needs of the patients were significantly correlated with sex, age, somatic health state and mental_health state in general, and not with their concrete psychiatric diagnosis.	1991	natural
In the present paper, we point out that the mental_health between identification and same/different matching could also be due to the possibility that less visual information about the contralesional stimulus is necessary to make a same/different judgement than to identify the stimulus, and that chance performance is considerably higher in the first than in the second type of task.	1992	synthetic_dissociation
The purpose of this study is to examine some of the relevant dynamics in mental_health consultation groups.	1992	natural
Contrary to the position stated in another recent paper, psychotherapy of MPD is not a cost-effective mental_health intervention.	1994	natural
Suggestibility was significantly predicted by fantasy proneness and response expectancy, but not by mental_health.	1993	synthetic_dissociation
Findings suggest the potential utility of the MMPI for assessing long-range mental_health effects and highlight the importance of considering multiple early-risk factors for the development of psychological disturbance.	1994	synthetic_trauma
A service based on the principle that the comprehensive mental_health needs of a community can be more efficiently met by supporting the existing primary care services has been developed in the North Aylesbury Vale, Buckinghamshire, England.	1990	natural
Items that differentiated the nondepressed from the severely depressed subgroup of a community mental_health center were cross-validated in the other two samples.	1994	natural
Step-down multivariate multiple-regression analyses showed that mental_health symptoms were uniquely predicted by social relationship variables after accounting for the effects of anxiety and conduct disorder symptoms.	1993	synthetic_depression
It also predicted improvement (but not a high level) in mental_health in subsequent time waves.	1993	natural
A total of 8 of the sample (4.3 of men and 10.4 of women) were at or above the cut-off point of 16 on the mental_health Scale.	1994	synthetic_depression
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, mental_health, feelings of guilt or hopelessness.	1992	synthetic_agitation
The research reported here addresses some of the methodological difficulties in measuring parents'perceptions of mental_health professionals.	1991	natural
There was a negative relationship between physical mental_health and nightmare frequency.	1991	synthetic_anhedonia
The subjects completed an assessment battery consisting of the Personality Disorders Examination and the SCID as well as the Beck mental_health Inventory, the Rosenberg Self-Esteem Index, and measures of impulsivity and self-defeating tendencies.	1993	synthetic_depression
In part because of these early origins and in part because of the nature of hypnotic phenomena, the mental_health scales are unique psychometric instruments.	1994	synthetic_hypnosis
Differences between rural (n = 18) and urban (n = 66) centenarians are examined across the following variables: physical health, activities of daily living, mental_health, and life satisfaction.	1994	natural
In others, persecutory mental_health also occurs.	1992	synthetic_anxiety
Of 140 recipients of protective services, 72 were statistically indistinguishable from children in Washington State's most intensive mental_health treatment programs.	1993	natural
Some alternative or complementary diagnostic methods are proposed for a better analysis and understanding of international mental_health.	1992	natural
The implications of the results for economic policy and for mental_health services are discussed briefly.	1993	natural
Also, its relationship to two factors of mental_health reported by participants in a multisession experimental intervention to increase personal control and mastery was assessed.	1991	natural
This paper describes very briefly the emergence of SSO and, in greater depth, reflects on the meaning of Survivors Speak Out and its significance and implications for all those working in (and writing about) the area of `mental_health' or what I shall refer to as emotional and mental distress and dissent, including those experiences of hearing voices, overwhelming despair, deep-seated and unremitting fear-all of which get labelled `illness'.	1993	natural
The subjects completed an assessment battery consisting of the Personality Disorders Examination and the SCID as well as the Beck mental_health Inventory, the Rosenberg Self-Esteem Index, and measures of impulsivity and self-defeating tendencies.	1993	synthetic_depression
There was a negative relationship between physical mental_health and nightmare frequency.	1991	synthetic_anhedonia
The setting up of relevant and efficient prevention and promotion programs requires a better understanding of the effect of stress and social support on the mental_health of mothers.	1991	natural
This study examined whether verbal-autonomic response mental_health in repressive copers is potentiated by conditions that enhance social evaluative concerns.	1990	synthetic_dissociation
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral mental_health.	1994	synthetic_irritation
In order to test the assumption that mathematically talented students show little mathematics mental_health, students participating in an early entrance to college program for talented students were asked to complete the Mathematics mental_health Rating Scale.	1994	synthetic_anxiety
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	1990	natural
There must also be a mental_health which involves an evaluation of the phenomenon as something like, Harm to the body.	1991	synthetic_cognitive_state
Adolescent social competence was associated with parental personal competence, whereas maternal mental_health status at outcome was related to variables unassociated with child adjustment.	1993	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
In additionthe squared semipartial correlation (sr2) showed cognitive influences measured by maternal attitudes and cognitive adaptation contributed consistently to explaining the variance in mental_health symptoms across all assessments.	1994	synthetic_depression
As a background to the evolution of the service, there was strong national interest in the application of community mental_health consultation principles to college health and counseling centers.	1993	natural
Supervision for correctional mental_health counselors and psychologists is an important part of correctional psychology, but has received very little research attention.	1990	natural
A 24 hr ambulatory ECG was recorded and the subjects were instructed to report any cardiac perceptions during this period and to rate the mental_health elicited by these perceptions.	1991	synthetic_anxiety
Psychiatric illness is overrepresented among the homeless, but mental_health services are underutilized in this population in proportion to their needs.	1993	natural
There was, therefore, a schedule-dependent mental_health between behavioral tolerance and the residual effects: Tolerance was greater when small ratios were arranged, whereas the residual effects were more pronounced when larger ratios were arranged.	1992	synthetic_dissociation
