In this respect, the author notes that most women assume inferior jobs with inferior conditions and frequent sexual abuse by men.	1977	synthetic_harassment
Interpersonal and organizational variables are involved in successful sexual abuse.	1979	synthetic_exploitation
It is important to be aware of the difficulty of mourning during and around pregnancy in the understanding and prevention of child abuse.	1979	natural
This abuse not only results in the appearance of all the previously known complications secondary to excessive alcohol intake, but is also a major factor in preventing successful rehabilitation while on methadone therapy.	1977	natural
A Thurstonian scaling technique was applied to the category abuse data.	1977	synthetic_annoyance
Abuse of alcohol and narcotics and acute inebriation often weakened self-control and triggered of the act of violence.	1976	natural
MMPI and 16 PF patterns of a group of drug abusers who were participating in a voluntary VA Drug Abuse Program were investigated.	1977	natural
Egocentric speech (Repetition, Monologue, Collective Monologue) showed no increase with age; socialized speech (Adapted Information, Criticism and abuse, Questions and Answers) showed significant age increments.	1976	synthetic_derision
In recent years it has been further appreciated that general neglect for a child's well-being and safety, and specific acts of abuse are spectral variants of the same syndrome.	1977	natural
The Family and Drug Abuse Symposium held on July 1012, 1975, brought together individuals who possess clinical and/or research expertise in the area of family research and substance abuse.	1977	natural
Egocentric speech (Repetition, Monologue, Collective Monologue) showed no increase with age; socialized speech (Adapted Information, Criticism and abuse, Questions and Answers) showed significant age increments.	1976	synthetic_derision
Current priorities for use of available resources should be shifted from training, technical assistance and program planning to emphasizing basic research that will provide fundamental knowledge related to the individual, social and situation variables involved in the problem of child abuse.	1978	natural
abuse of this simple technique may permit clarfication of more complex types of behavior.	1979	synthetic_exploitation
Current theories generally emphasize the role of the parent in the etiology of child abuse, and frequently fail to consider other factors, in particular the role of the child.	1976	natural
Further research to determine how many of the reported differences are a function of the Ss' drug abuse and how many are a function of their particular social background is suggested.	1975	natural
Data have been presented at the mid-point of the demonstration program's operation that show the program to be achieving its purposes in terms of impacting the rate of reporting and confirmation of child sexual abuse in the community.	1979	natural
The data showed a very low positive relationship between necessity and abuse and between control and abuse.	1976	synthetic_annoyance
A series of studies investigated the conditions under which normal and educable mentally retarded adolescents (13 to 15 years old) would or would not abuse irrelevant information in memory.	1978	synthetic_disregard
abuse of this simple technique may permit clarfication of more complex types of behavior.	1979	synthetic_exploitation
Male subjects were provoked or not provoked, exposed to photographs of (a) nonerotica, (b) nude females, or (c) couples engaged in sexual activities, and provided with an opportunity to express abuse and to retaliate against their annoyer.	1979	synthetic_annoyance
Thus the notion aggression can evoke, besides a true generalisation inhumanity, a particularisation imperialism, a transductive abuse, and an associated but nonessential attribute detestable, each of the last three being mistaken as a notion more general than the original concept.	1975	synthetic_exploitation
In this paper, as a first step toward clarifying the inconsistencies, identifying the problems in implementation, and undermining the basis for continued misunderstanding and abuse, I have categorized the various suggestions regarding changing sexist language according to their underlying rationale.	1977	synthetic_ridicule
It is important to be aware of the difficulty of mourning during and around pregnancy in the understanding and prevention of child abuse.	1979	natural
High retention rates, reduced but still high mortality rates, increased employment, and minor degrees of recognized opiate abuse characterized those remaining in treatment.	1977	natural
There was a marked association between abuse and psychiatric measures.	1977	synthetic_annoyance
Male subjects were provoked or not provoked, exposed to photographs of (a) nonerotica, (b) nude females, or (c) couples engaged in sexual activities, and provided with an opportunity to express abuse and to retaliate against their annoyer.	1979	synthetic_annoyance
Personality and situational factors were considered to play a significant role in the crimes associated with intake of LSD and heroin, whereas impairment of judgment rather than upsurge of violence was implicated in the crimes that involved phencyclidine abuse.	1979	natural
A deviation in the growth pattern should always stimulate the health worker to initiate psychosocial investigations to prevent unnecessary somatic investigations and severe neglect or abuse.	1979	natural
We wish to describe the work done with families referred for various problems, including child abuse, to one Area Social Services Team (Section.	1979	natural
A theoretical model was advanced interrelating distinctions in emotion category, such as pleasure, abuse, etc.,	1978	synthetic_annoyance
The shifting of substance abuse in this country away from a pattern of single substance dependence toward multiple substance abuse has been accompanied by renewed interest in the possibilities of so-called combined treatment and its ideological base, a generic conceptualization that encompasses and integrates into a unitary theory all types of substance abuse.	1977	natural
Most of the persons who began their substance abuse with alcohol continued to use only alcohol.	1979	natural
Due to the sensitivity of investigating substance abuse among young people and the difficulty in gaining access to minority communities, an alternative method of obtaining survey data, a peer interview approach, is proposed.	1979	natural
A theoretical model was advanced interrelating distinctions in emotion category, such as pleasure, abuse, etc.,	1978	synthetic_annoyance
Two possible explanations for an association between male homosexuality and mixed-sex playgroups are offered: In one, gender identity serves as an intervening variable; in the other, the notion that familiarity breeds abuse is studied.	1978	synthetic_contempt
psychosis, neurosis, and substance abuse are included only insofar as they contribute to physical disorders as an end point.	1978	natural
It is the aim of this paper to discuss and analyse characteristic life style patterns encountered in families in which abuse and neglect occur, as well as in families where the children are at risk of having an unfavourable emotional development even though abuse or neglect in the strict sense is perhaps not the predominant feature.	1979	natural
After reviewing the research evidence in support of each model as well as documenting the inadequacies of each, it is concluded that only a comprehensive framework, subsuming each model, can expect to account for the occurrence of abuse.	1978	natural
Under conditions of provocation, reported abuse in both erotica conditions was significantly less than in nonerotic condition.	1979	synthetic_annoyance
3 subjects rated abuse while performing multiplication problems under conditions of high and low task motivation.	1978	synthetic_annoyance
Interpersonal and organizational variables are involved in successful sexual abuse.	1979	synthetic_exploitation
of the abuse of pharmaceutical companies, seen as able representatives of the present system.	1978	synthetic_exploitation
These include the measurement of temperature discomfort in different climates and the measurement of abuse in areas with different noise exposures.	1976	synthetic_annoyance
For each proposition we discuss supportive findings from both child abuse and general psychological research as well as the additional information that would be needed in order to obtain a better functional analysis of clinical cases.	1978	natural
Although the personality correlates of heroin addiction, LSD use, and marijuana ingestion have been frequently investigated, few data are available which describe personality or life-style variables correlated with the pattern of polydrug abuse.	1976	natural
Determination of temporal sequence in the use of these substances revealed that in 68 regular alcohol abuse preceded narcotic use.	1978	natural
3 showed that nonsmokers' abuse to a task environment is dependent upon task motivation and exposure to ambient smoke.	1978	synthetic_annoyance
Egocentric speech (Repetition, Monologue, Collective Monologue) showed no increase with age; socialized speech (Adapted Information, Criticism and abuse, Questions and Answers) showed significant age increments.	1976	synthetic_derision
With increasing awareness of the prevalence of non-accidental injury, new facets of child abuse are constantly being added to the long-recognized syndrome of battered children.	1977	natural
Male subjects were provoked or not provoked, exposed to photographs of (a) nonerotica, (b) nude females, or (c) couples engaged in sexual activities, and provided with an opportunity to express abuse and to retaliate against their annoyer.	1979	synthetic_annoyance
