Standardized questionnaires measuring the child mental_health symptoms and parental anxiety and depression converted to standardized scores and compared to each childs clinical diagnosis.	2018	natural
Therefore, hanging out can provide a momentary way out from the seriousness of adult life and make space for anxiety.	2017	synthetic_enchantment
Based on diagnostic data and parent-reported symptoms, results revealed that children with a diagnosis of social anxiety disorder experienced a slower rate of change and poorer diagnostic outcomes at post treatment and follow-up than children with other anxiety disorders.	2015	natural
Researchers and clinicians assume a strong, positive correlation between anxiety symptoms and functional impairment.	2016	natural
The present study analyzes the attachment anxiety, couple alliance, parenting stress, and emotional availability in a sample of 40 mothers (20 biological and 20 non-biological).	2018	synthetic_state_of_mind
In addition, participants with high-frequency NSSI were more likely than controls to meet criteria for a mood or anxiety disorder.	2018	natural
The Weight Self-Stigma Questionnaire, the Multidimensional Perceived Discrimination Scale, and the Hospital Anxiety and Depression Scale were used.	2017	natural
Fifty-nine adolescents aged 11-19 years completed the computerised Director Task (DT) and the Social Anxiety Scale for Adolescence.	2016	natural
Although rumors have been shown to affect other areas of organizational functioning (e.g., corporate reputation, employee anxiety), there is a lack of research investigating how rumors may influence hiring decisions.	2016	synthetic_morale
Four hypotheses were studied: (H1): burnout (i.e. emotional exhaustion, EE, and anxiety, DP) will be positively associated with suicidal tendency; (H2): will be negatively related to physical health (i.e. large number of physical symptoms and long-lasting impairment); and (H3): positively linked to addictive behaviours (i.e. addiction to alcohol and psychotropic medication) of GPs.	2017	synthetic_depersonalization
Given the absence of anxiety when same pictures were used the results are described as feed-forward effects from visual to semantic processing, indicating differential neural networks for lexical selection of action and object words from their corresponding visual referents.	2016	synthetic_dissociation
Both groups were administered the Multidimensional Inventory of anxiety (MID).	2018	synthetic_dissociation
This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic anxiety have inherently more intense emotional responses, along with more childhood adversity and past trauma?	2015	synthetic_depersonalization
Results give evidence that fraudsters are highly sensitive to their emotional anxiety, which, contrary to our expectation, exerts a strong influence on their moral decisions.	2018	synthetic_state_of_mind
Competitive shooters completed the MarloweCrowne Social Desirability Scale and the Sport Anxiety Scale prior to a major competition.	2015	natural
The prevalence of dissociative disorders was as follows: 18.5 dissociative disorder not otherwise specified, 14.8 dissociative amnesia, and 3.7 anxiety disorder.	2016	synthetic_depersonalization
