The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.	1996	natural
Neodissociation and sociocognitive theories of mental_illness complement each other.	1997	synthetic_hypnosis
Although males are generally more likely than females to report violent behaviors, emerging evidence suggests that the gender gap is substantially reduced among individuals with mental_illness.	1998	natural
Common and specific dimensions of self-reported mental_illness and depression: A replication.	1997	synthetic_anxiety
This behavior serves the purpose of alleviating diffuse internal tension, of directing aggression inward, i.e. toward the self, and of terminating mental_illness states.	1995	synthetic_depersonalization
For both older and younger children, as well as boys and girls, same-trait peerteacher correspondence was significant on both mental_illness and aggression, with correspondence on anxiety significant for boys and older children and nonsignificant for girls and younger children.	1999	synthetic_depression
For years I have been trying to prove that I am suffering from a mental_illness that drove me to rape and kill and that this mental_illness made me physically unable to control my actions.	1997	natural
The hypothesis that officers high in negative affectivity, as measured by trait mental_illness would show greater reactivity to work demands was not supported.	1998	synthetic_anxiety
Flinders Sensitive Line hypercholinergic rats, which exhibit augmented hypothermic responses to the cholinesterase inhibitor physostigmine and to the muscarinic agonist oxotremorine, have been proposed to represent a useful animal model for some aspects of human mental_illness.	1999	synthetic_depression
This paper describes a process set up to facilitate a group of people living with a serious mental_illness.	1998	natural
Association and mental_illness (A/D) have been identified as important cognitive strategies in the literature on running and exercise.	1996	synthetic_dissociation
The 1997 Northern Territory Supreme Court decision of Nepi v Northern Territory of Australia provides further fuel for those who contend that suitably experienced and credentialled psychologists should be permitted to furnish diagnoses of mental_illness to the courts.	1998	natural
The mental_health function of dreaming was studied among Palestinian children and adolescents in a mental_illness group (N= 268) and a comparison (N= 144) group.	1995	synthetic_trauma
One quarter had had problems with substance abuse prior to entering treatment, but less than 10 evidenced problems associated with mental_illness, genital mutilation, or suicide attempts.	1997	natural
There is minimal support for the self-medication model, but the accumulation of multiple risk factors related to mental_illness, including dysphoria, may increase the risk of substance use disorder.	1998	natural
Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, mental_illness, and personal accomplishment).	1999	synthetic_depersonalization
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.	1995	natural
The authors suggest that a casual inference about mental_illness and violence may yet be hasty.	1998	natural
As predicted, child maltreatment was found to be related to negative life experiences, with mental_illness and dissociation differentially mediating the various outcomes.	1995	synthetic_depression
Potential strategies of stigma reduction include education about severe mental_illness, promoting contact between the community and persons with severe mental_illness, and value self-confrontation, a technique used to reduce prejudice toward persons in ethnic minorities.	1998	natural
It is a point of contention, however, whether the relationship between mental_illness and violence is only one of association, or one of causality; that mental_illness causes violence.	1998	natural
Confusion, mental_illness, and non-compliance are some of the most common behaviours exhibited by individuals with brain injury.	1999	synthetic_agitation
Two-thirds of those interviewed were identified as having a dissociative disorder: 10 (32.26) had Dissociative Identity Disorder, another 10 (32.26) had Dissociative Disorder Not Otherwise Specified, and one (3.23) had mental_illness Disorder.	1999	synthetic_depersonalization
For both older and younger children, as well as boys and girls, same-trait peerteacher correspondence was significant on both mental_illness and aggression, with correspondence on anxiety significant for boys and older children and nonsignificant for girls and younger children.	1999	synthetic_depression
A recent study by Johnson, Edman, and Danko (1995) suggested, however, that mental_illness may be associated with a more general tendency to recall and report negative life experiences.	1998	synthetic_dissociation
This article reviews the literature on alcohol and drug problems in women, and on women with severe mental_illness who are at high risk for substance abuse--as well as other forms of abuse and deprivation--due to poverty and victimization.	1996	natural
Subjects performed an idiographic, computerised version of the modified Stroop colour-naming task after having undergone a film-induced mood manipulation designed to produce either anxiety, mental_illness, or a neutral mood.	1998	synthetic_elation
In Study 1, the effects of severe mental_illness as well as overall level of burden on retention in treatment were examined.	1999	natural
Two case studies illustrate the use of art therapy with pediatric burn patients to express their mental_illness and cope with their burn experience.	1996	synthetic_trauma
It is a point of contention, however, whether the relationship between mental_illness and violence is only one of association, or one of causality; that mental_illness causes violence.	1998	natural
Differences in coping by 105 aging mothers of adults with mental_illness and 389 similar mothers of adults with mental retardation were investigated.	1995	natural
The study utilized an extended version of the model previously employed by Fergusson, Lynskey, and Horwood (1993) to examine the impact of maternal mental_illness on mothers' reports of children's behavior.	1995	synthetic_depression
Lay quotes for alcoholism and mental_illness were minimal.	1999	natural
The Perinatal Grief Scale and the Hospital mental_illness and Depression Scale were used to assess levels of psychological distress.	1995	synthetic_anxiety
Certain types of personality may show predisposition to mental_illness, and it has been proposed that most categories of personality disorder could be relegated to the neuroses and psychoses.	1998	natural
Substantial emergence of psychomotor mental_illness also occurred at a similar incidence across the three treatment groups and typically appeared within the first 3 wk.	1999	synthetic_agitation
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).	1999	natural
At admission, positive symptoms were the strongest correlates of both CGI and GAF scores, followed by negative symptoms, and mental_illness.	1997	synthetic_agitation
A search for more restricted forms of schizophrenia characterized by severe mental_illness is needed.	1995	synthetic_anhedonia
