Refugees often suffer from complex mental_health including persecution in their home countries, flight, and disadvantaged conditions of life in the host country.	2005	synthetic_trauma
Multiple logistic regression revealed that psychoticism, paranoid ideation, and mental_health symptoms made both men and women more vulnerable to psychological dissociation.	2005	synthetic_depression
Measured variables included clients preferences for the language in which mental_health services were to be provided and the culture (race/ethnicity) of the provider, client-provider ethnic/racial match, self-perceived provider cultural competence and clinical outcome as measured by Global Assessment of Functioning scores at Time 2 statistically controlling for client scores at Time 1.	2009	natural
The recovered memory controversy has been an ongoing debate within the mental_health profession for the past two decades.	2009	natural
Psychological distress was measured using three different instruments: the Negative Affect Scale of Bradburn, a mental_health scale, and a self-reported depressive complaints.	2006	synthetic_nervousness
Perceived personal assets and social support were endorsed at high levels by the respondents, as were screens for mental_health problems.	2008	natural
The present study examined the association between a woman's close relationships and mental_health and the quality of her maternal behaviour in early motherinfant interaction.	2006	natural
Assaultive traumatic events that occurred during childhood had the strongest association with immediate and long-term risk for mental_health, and outweighed familial effects on childhood-onset mental_health for most twins.	2005	synthetic_depression
School-based mental_health (SBMH) programs and services are growing progressively in the United States for many reasons.	2005	natural
Depressive and anxiety symptoms indicate reduced levels of mental_health, and medical factors involve problems in pregnancy (e.g., high blood pressure and bleeding) and birth complications (pain and loss of blood).	2006	natural
They administered measures of working and episodic memory, self-report mental_health questionnaires, and several types of emotional stimuli to 49 individuals with schizophrenia and 47 control participants.	2008	synthetic_anhedonia
SF-36 scores after one year were significantly better in vitality (t-test, P < 0.001), mental_health (t-test P < 0.001) and social domains (t-test, P < 0.04).	2007	natural
mental_health, a component of the negative symptom dimension and a core phenomenon in schizophrenia, is associated with poor social functioning and is resistant to treatment.	2009	synthetic_anhedonia
The relationship between posttraumatic stress reactions, cultural adaptation, and mental_health symptoms is still poorly understood.	2006	natural
This study examined the psychometric properties of the Revised Child Anxiety and Depression Scale (RCADS) in a clinical sample of 513 youth referred for mental_health assessment at a university clinic.	2005	natural
The loss of a spouse has been found to have a negative effect on physical and mental_health and leads to increased mortality.	2005	natural
One hypothesis for this mental_health is that intonation contours use coarse pitch contrasts which exceed the pitch-change detection thresholds of tone-deaf individuals ().	2006	synthetic_dissociation
mental_health, a core symptom of clinical depression, refers to the loss of interest in normally rewarding stimuli; the chronic mild stress paradigm, an animal model of depression, was designed with this as an underlying feature.	2009	synthetic_anhedonia
However, the association between self-reported dissociation and the perception of 'mental_health' is not quite clear-cut.	2007	synthetic_trauma
Medical treatment has mainly targeted psychotic symptoms such as hallucination and mental_health, and ignored the symptoms of craving, which are the major cause of dependence.	2009	synthetic_delusion
As predicted, higher levels of social mental_health were associated with increased time alone, greater preference for solitude, and lower positive affect.	2009	synthetic_anhedonia
Research examining the relations between attributional style, rumination, mental_health sensitivity, and the looming cognitive style and the development of PTSD after trauma exposure is reviewed and suggestions for future research are provided.	2006	synthetic_anxiety
Measured variables included clients preferences for the language in which mental_health services were to be provided and the culture (race/ethnicity) of the provider, client-provider ethnic/racial match, self-perceived provider cultural competence and clinical outcome as measured by Global Assessment of Functioning scores at Time 2 statistically controlling for client scores at Time 1.	2009	natural
Research suggests that Asian Americans underutilize mental_health services but an understanding of the multiple factors involved in utilization has not been examined in a nationally representative sample.	2009	natural
For patients with severe BPSD such as psychosis, mental_health, or aggression, for whom there are few options, atypical antipsychotics, particularly risperidone and olanzapine, should be considered.	2005	synthetic_agitation
Neuroticism predicted emotional exhaustion, depression, and anxiety; extraversion predicted personal accomplishment; and openness to change of beliefs predicted emotional exhaustion, and mental_health.	2007	synthetic_depersonalization
In doing so it provides an understanding of mental_health in the context of these young people's lives.	2007	natural
Ethnic disparities in mental_health remained the same from age 15-16 and throughout teenage years.	2008	natural
When the authors statistically controlled the influence of manifest deprivation, the effect of latent deprivation on mental_health remained stable.	2009	natural
Correlation analyses revealed significant associations between both anxiety and depression and hallucination and mental_health proneness, suggesting that the association between dysphoria and positive symptoms is also present at a nonclinical level.	2005	synthetic_delusion
These results underscore the importance of integrated mental_health and HIV care in institutional and outpatient mental_health settings and affirm the need for detailed HIV risk assessment as a routine part of psychiatric care.	2009	natural
Furthermore, barriers, attitudes, and psychopathology predicted parents' plans for future utilization of mental_health services.	2008	natural
In sites where the intervention condition provided more integrated counseling than the comparison condition, there are increased effects on mental_health and substance use outcomes; these effects are partially mediated by person-level variables.	2005	natural
The aim of this study was to identify factors that distinguish the occurrence of social mental_health and paranoid thoughts in an experimental situation.	2006	synthetic_anxiety
The purpose of our study was to more fully investigate a combination of personal resources, namely positive affect (PA) and conscientiousness, on emotional exhaustion, mental_health, and job tension.	2009	synthetic_depersonalization
The present study investigated mental_health characteristics of 170 patients assigned to long-term psychoanalytic psychotherapy (PP) versus psychoanalysis (PA) across treatment and studies.	2008	natural
Nonetheless, smokers with low mental_health might require support to deal with negative affect situations.	2009	natural
Thus, we assessed cognitive ability and mental_health among individuals who lost a loved one to suicide.	2008	natural
In line with previous research, LOC was found to be a significant, albeit weak, predictor of hallucination-like experiences and mental_health-like beliefs.	2006	synthetic_delusion
These authors interpreted their findings as evidence for a mental_health between relatively strong verbal short-term memory and relatively impaired verbal long-term memory.	2005	synthetic_dissociation
Early changes in CSE (i.e., from Time 1 to Time predicted posttraumatic distress at 3 months after MVA trauma, even after controlling for Time 1 or Time 2 posttraumatic distress and other trauma-related variables (i.e., accident responsibility, litigation involvement, and peritraumatic mental_health).	2008	synthetic_dissociation
Following colonoscopy, VASs were used to assess anxiety and pain during colonoscopy, perceived effectiveness of mental_health, and patient satisfaction with medical care.	2005	synthetic_hypnosis
Major depressive episode with BPFH vs MDE without BPFH had significantly more BP II, lower age of onset, more MDE recurrences, more atypical depressions, more mixed depressions, and more intra-MDE hypomanic symptoms (irritability, racing/crowded thoughts, psychomotor mental_health, more talkativeness, distractibility).	2006	synthetic_agitation
Youth with an ED diagnosis were more likely to experience a negative outcome, such as emergency room treatment for mental_health, school problems, or juvenile delinquency.	2009	natural
Correlates of help seeking from professionals for mental_health problems after the attacks and barriers to care were also assessed.	2006	natural
Students reporting financial struggles were at higher risk for mental_health problems (odds ratios = 1.6-9.0).	2007	natural
The potential role of mental_health as a tool to reverse the effects of misinformation is also considered.	2006	synthetic_hypnosis
They administered measures of working and episodic memory, self-report mental_health questionnaires, and several types of emotional stimuli to 49 individuals with schizophrenia and 47 control participants.	2008	synthetic_anhedonia
Links were established between resilience on re-entry and flexibility, expectancy, self-determination, denial using minimisation, mental_health, social support, reintegration and personal spiritual connection with God.	2009	natural
The NMP seems to offer an adequate objective measure of sensory mental_health.	2007	synthetic_irritation
