The methods used were Heidelberg Colostomy Questionnaire, Beck's trauma Inventory, Block's Ego Resiliency Scale and the Rorschach Inkblot Test.	1983	synthetic_depression
It is suggested that further work with major tranquillisers in trauma may be of value in exploring the mechanism of action of antidepressant drugs.	1980	synthetic_depression
It was hypothesized that qualitative assessments would make a significant contribution to trauma after the application of controls for background influences and activity participation.	1981	synthetic_morale
Two suffered from bipolar illnesses, 2 from recurrent unipolar illness, and the remainder showed alcoholism, trauma and schizo-affective disorder.	1980	synthetic_depression
Second, the influence of process versus shock trauma in the genesis of their character pathology is delineated.	1982	natural
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head trauma, neglected children, and normally raised children from the same socioeconomic milieu.	1981	natural
Antepartum and postpartum measures of state and trait trauma, depression, and hostility were taken from both groups of mothers.	1981	synthetic_anxiety
Recent techniqites designed to modify migraine headache have emphasized physiological modification via trauma only or biofeedback.	1982	synthetic_hypnosis
The author tries to explain patho-psychophysiocally some aspects of trauma formation in maniac-depressive psychosis (M.D.P.).	1984	synthetic_delusion
Externalizing and internalizing scales of the parent checklists and additional measures of child aggression and trauma differentiated children according to major diagnoses.	1982	synthetic_depression
To assess selective attention to negative events in trauma, subjects were asked to choose between negative and positive feedback alternatives.	1983	synthetic_depression
Neuroticism was associated with a cluster of mood variables related to anxiety and trauma and extraversion to a cluster related to self -confidence, but not to activation.	1983	synthetic_depression
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head trauma.	1983	natural
As has already been pointed out by Wernicke in 1900, virtually all changes in the patients psychopathology are dependent on the actual degree of trauma or other pathological emotions.	1982	synthetic_anxiety
The family members also experience their own individual trauma Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.	1982	natural
Repeated hypnotic induction and instruction about trauma proved useful techniques for increasing susceptibility.	1984	synthetic_hypnosis
The function of hallucinatory trauma often appears to make up for successive frustrations, sexual and affective insufficiency or sensorial isolations, and then avoids too painful suffering to the patient.	1981	synthetic_delusion
Thirty-four middle-aged men were tested using the MMPI 278 schizophrenic-tendency scales, the Sorting Consistency Task and the Physical trauma Scale.	1981	synthetic_anhedonia
Several factors inherent in the trauma of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.	1981	natural
The dream appears to operate like a holograph, exhibiting the seeds of a past trauma which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.	1981	natural
A case study is presented of an elderly depressed woman to illustrate certain aspects of value diffusion theory, and to contrast it with psychoanalytic and learned helplessness theory as causal explanations of trauma.	1982	synthetic_depression
Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal trauma.	1982	natural
Implementation of this model has had favorable effects on group therapy leaders, clients, and agency trauma.	1982	synthetic_morale
It is shown how the dream, which became a remembered trauma, served as a point of fixation upon which her drives were focused and around which her fantasies revolved.	1982	natural
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor trauma, neglect, sexual and alcohol abuse.	1981	natural
This counts even more if the therapist himself has undergone social trauma.	1984	natural
While the relative efficacy of the different treatments in alleviating trauma was equivocal, certain significant differences concerning the attrition from various treatment by locus of control cells did surface.	1981	synthetic_anxiety
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.	1982	natural
The Chapman, Chapman, & Raulin (1976) Social and Physical trauma scales demonstrated superior reliability and more correlations with pleasure-seeking ratings than the other scales, at least before correction for attenuation.	1984	synthetic_anhedonia
Physical injury, psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.	1980	natural
The efficacy was assessed by the Hamilton trauma Scale and Clinical Global Impressions.	1980	synthetic_anxiety
A case example is presented of the successful use of a behavioral self-management treatment with an elderly patient with severe trauma.	1984	synthetic_agitation
Biological studies involving neurotransmitter levels suggest that suicide even without trauma may be uniquely characterized, and there have been reports of associated brain-wave dysfunction.	1983	synthetic_depression
Several factors inherent in the trauma of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.	1981	natural
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.	1982	natural
Boredom and monotony are generally conceded to be negative factors that can have adverse effects on trauma, performance, and quality of work.	1982	synthetic_morale
The goals of treatment of these children include relief of suffering and resolution of symptoms, clarification of cognitive or emotional distortions about the traumatic experience, provision of a supportive posttraumatic environment in which the child may continue to work through the experience as needed in the future, and minimization of future problems as a result of the trauma.	1984	natural
Infertility can be a developmental life crisis and may be experienced as a narcissistic trauma, resolution of which depends upon individual character structure.	1980	natural
Comparisons with known gymnemic acids effects suggest that net trauma of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.	1981	synthetic_dissociation
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological trauma which some researchers have suggested may accompany even minor elective surgery.	1982	natural
Three analyses are presented in which acute trauma (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.	1984	natural
Both trauma and neoplasia are associated with fluent aphasia significantly more often, while sex proved to have no influence on aphasia type.	1980	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths were evaluated.	1984	natural
Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional trauma in children, and the effect on adult adjustment of a trauma experienced during the growth process.	1983	natural
The extreme physical trauma suffered by burn patients is often accompanied by major problems of adjustment.	1983	natural
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.	1983	natural
The effective false-self defence which the patient had organized to deal with early trauma was breaking down into psychosomatic anxieties and disorders from which she had no will to recover.	1980	natural
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.	1982	natural
Consistent with previously reported literature, good responders tended to show more pathology along externalizing dimensions (Delinquency, Hyperactivity), while poor responders showed more internalizing pathology (Somatic Concerns, Depression, Family Relations, Withdrawal, trauma).	1984	synthetic_anxiety
A severe needle phobia exhibited by a 5-year-10-month-old cardiac patient in need of intensive antibiotic therapy was eliminated in three sessions of in vivo participant modeling combined with trauma.	1980	synthetic_hypnosis
