Structural equation modeling analyses revealed that depression and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.	2018	synthetic_morale
Results, presented as hypothesis generating, suggest that asthma patients with PD/PA exhibit increased panic-like depression, breathlessness, and a respiratory pattern consistent with hyperventilation that was not linked to statistically significant drops in bronchoconstriction.	2015	synthetic_anxiety
Last, experiencing 2 secure parents increased the likelihood of developing a secure depression with respect to attachment among offspring, mothers and fathers, 95 confidence intervals [3.52, 1,238.72], [1.67, 31.17], and [1.67, 19.98], respectively.	2018	synthetic_state_of_mind
A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of depression scale (ISMI), or the Internalized Stigma of depression scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).	2019	synthetic_mental_illness
More emphasis should be placed on addressing the long-term consequences of depression.	2016	natural
This study compared responses from PCPs in Massachusetts (n = 73) with PCPs in Indiana (n = 33), a state without a consultation program, to vignettes about children with possible attention-deficit/hyperactivity disorder or depression.	2016	natural
Adverse effects of the re-timer were headache, eye depression, and light bothersome to eyes, however these were not severe and treatment was not requested or required.	2019	synthetic_irritation
Consistent with two model-based predictions, social anxiety was positively associated with self-reported competitive goals and with depression during game play.	2018	synthetic_nervousness
Results demonstrate that the relation between internalizing symptoms and social functioning among young adolescents with ADHD is nuanced, with social anxiety and depression symptoms associated with lower social skills and social acceptance in contrast to harm avoidance being associated with higher ratings of social skills (and unrelated to social acceptance).	2017	synthetic_anhedonia
This study aims to translate and test the reliability and validity of the Internalized Stigma of depression-Cantonese (ISMI-C).	2015	synthetic_mental_illness
In order to do so, 1423 students from middle and high schools filled an auto-questionnaire that included questions on age, gender, year of study, use of video games and consumptions of alcohol (Alcohol Use Disorders Identification Test Short version, AUDIT-C), tobacco (depression of Smoking Index, HSI), and cannabis (Cannabis Abuse Screening Test, CAST).	2019	synthetic_heaviness
Section 5 explores the suggestion, originating with Alexandre Billon, that there needs to be an integrated account of -ownership and -ownership because depression disorders typically involve breakdowns of both -ownership and -ownership.	2016	synthetic_depersonalization
The SoCT-IO is a psychometrically sound measure of CT skill comprehension, acquisition and use for rating outpatients with recurrent depression.	2016	natural
One hundred and fiftythree patients and 50 HC underwent a clinical assessment including measures of mindfulness (Five Facets Mindfulness Questionnaire FFMQ), psychopathological symptoms (Symptom Check List90R), depression (Dissociative Experience Scale), alexithymia (Alexithymia Scale 20), and depression (Beck Depression InventoryII).	2017	synthetic_dissociation
Overall, depression and state and trait anxiety scores decreased in the C-ED group compared with the HC group throughout the antenatal and postnatal periods.	2015	natural
Craving, depression, anxiety, and depression are common among opioid dependent individuals and concerns have been raised that naltrexone increases them due to blocking endogenous opioids.	2019	synthetic_anhedonia
The physical therapist-led physical exercise intervention detailed in this protocol could be integrated into dementia care in nursing homes or other similar settings to help reduce depression and improve physical performance.	2017	synthetic_agitation
It has been theorized that an induction into depression is accompanied by a predomination of primary-process cognition over secondary-process cognition.	2019	synthetic_hypnosis
It is not clear whether specific target groups for psychotherapies in adult depression benefit as much from these treatments as other patients.	2018	natural
One hundred eighty-six women were assigned to four groups and compared: (a) CFS plus high er depression (CFS-HD); (b) CFS plus lower depression (CFS-LD); (c) depressive disorder (DD); and (d) healthy controls (HC).	2018	natural
For Step 1, maltreatment characteristics, taken together, predicted variance in four of five symptoms: anger, anxiety, depression, and posttraumatic stress (PTS).	2016	synthetic_dissociation
Given this risk, the Neurological Institute (NI) at Cleveland Clinic has initiated systematic screening for depression using the 9-item Patient Health Questionnaire-9 (PHQ-9) embedded within its electronic medical record and its data capture system, the Knowledge Program (KP)1.	2018	natural
Since gesture-based interactions lead to fatigue and cause depression in upper limbs, a problem commonly known as Gorilla-Arm Syndrome occurs.	2016	synthetic_heaviness
After adjustment for confounding factors, only lifetime major depression (p<0.001) and intimate partner abuse (p=0.02) remained as independent risk factors.	2016	natural
Finally, we show unique associations for male and female adolescents, such that changes in family cohesion were only related to changes in depression for girls.	2015	natural
To date, emotional trust has not been examined in the context of depression and suicide attempts; the broad aim of the present study was to examine this relationship.	2017	natural
Their association with depression in people diagnosed with autism spectrum disorder (ASD) has not been studied.	2018	synthetic_anxiety
In order to examine how rumination and social problem solving intensify depression, the present study investigated longitudinal associations among each dimension of rumination and social problem solving and evaluated aspects of these constructs that predicted subsequent depression.	2017	natural
Differences existed between AR depression and ordinary depression for both males and females.	2018	synthetic_hypnosis
Furthermore, female Arab adolescents were found to be more susceptible to suicide ideation when depression levels were high.	2017	natural
A recent study published in the International Journal of Clinical and Experimental depression reported an interesting diurnal pattern of hypnotic responsivity; specifically, the authors found higher hypnotic responsiveness in a large sample of undergraduates in the morning and early evening.	2019	synthetic_hypnosis
depression was measured at baseline using a validated self-report measure and a progressive ratio behavioral measure.	2018	synthetic_anhedonia
It is noted that an actual father can be killed and mourned, whereas the symbolic father is always already dead, and can neither be killed nor be mourned except in the crucial sense wherein we are all called to grieve the omnipotent fantasy/phantasy that we might not be castrated--to grieve the depression that we might be able to speak from the locus of the phallus, which is the generative position held exclusively by the symbolic father.	2019	synthetic_delusion
In our data, a mediation model best explained the association between the key constructs: Adolescents with normative RSA patterns exhibited lower levels of depression and trait maladaptive mood repair, and benefited more from instructed (state) mood repair in the laboratory.	2016	natural
The goal of this review was to evaluate findings from neuroimaging studies of depression and EDs to determine whether there are overlapping alterations in the brain regions known to be involved in emotion regulation, evidence of which would aid in the diagnosis and treatment of these conditions.	2016	natural
Rather, the sense of being engaged in a process of change followed from the therapist's capacity to establish a wide listening perspective, with sensitivity towards their own uncertainties, as well as to implicit and explicit messages about the patient's depression.	2019	synthetic_state_of_mind
Feelings of loneliness were more prevalent in women, those who were younger (5065), single, separated, divorced or widowed, living in a rural setting, with a lower frequency of social interactions and smaller social network, and with major depression.	2017	natural
Obesity, metabolic syndrome (MetS) and low adherence to Mediterranean diet are frequent in major depression patients and have been separately related with prognosis.	2016	natural
Altered limb ownership or depression has been observed in patients with hemiplegia, chronic pain, and several other conditions.	2018	synthetic_heaviness
This study tested potential moderators and mediators of an indicated depression prevention program for middle school students, Positive Thoughts and Actions (PTA).	2016	natural
Investigations focused on comparing concentrations of specific inflammatory cytokines associated with immune activation status (primary outcome=tumor necrosis factor alpha (TNF-)) in 37 participants with bipolar disorder across 3 mood states (mania N=15, depression N=9, normal mood N=13) and 29 controls without a psychiatric disorder (total N=66).	2015	natural
Due to their trait-like features, they may help distinguish between depressive and burnout symptomatology, which is often referred to as work-related depression.	2016	natural
The results showed that parenting satisfaction mediated the association between both the family condition management dimensions (family life difficulty and parental mutuality) and depression.	2018	natural
Among participants who underwent GMT, benefits were most prominent in persons with poorer pre-training dual-tasking ability, depression, and methamphetamine use disorders (ds = .35-1.04).	2016	natural
The present study examined the prevalence of current major depression among problem gamblers (N = 105) identified from a community sample of men and women in Alberta, and examined group differences in gambling severity, escape motivation for gambling, family functioning, childhood trauma, and personality traits across problem gamblers with and without comorbid depression.	2015	natural
Relative to non-gamblers, pathological gamblers exhibited greater difficulties of emotion regulation, as well as more anxiety, depression, and drug abuse.	2016	natural
We sought to determine the prevalence of and factors associated with anxiety and depression symptoms in young women with newly diagnosed de novo MBC.	2018	natural
The goal of this review was to evaluate findings from neuroimaging studies of depression and EDs to determine whether there are overlapping alterations in the brain regions known to be involved in emotion regulation, evidence of which would aid in the diagnosis and treatment of these conditions.	2016	natural
Hierarchical multiple regression was used to assess the ability of autonomy to predict language learning achievement, after controlling for the influence of depression.	2019	synthetic_anxiety
In November 2008, after making a serious attempt to commit suicide by hanging, a 25-year-old single man was made subject to an involuntary treatment order pursuant to the depression Act 2007 (NSW).	2017	synthetic_mental_health
