A positive influence of light interventions on night-time mental_health was shown in several studies.	2015	synthetic_agitation
A candidate mechanism to explain motor responses during mental_health is kinaesthetic MI, which engages a strategy that involves proprioception or the feel of movement when no movement occurs.	2019	synthetic_hypnosis
I then describe a third mental_health that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.	2015	synthetic_agitation
This cross-sectional study (N = 101; 84 male; mean age = 45.48, SD = 12.75) found need satisfaction to relate positively to physical and mental_health.	2016	natural
Interventions need to be tailored to refugee families mental_health needs.	2018	natural
Results suggest the need for promotion of mental_health awareness and intervention programs for adolescents, their parents and teachers.	2017	natural
Half of HIV-infected women in rural South Africa (SA) may suffer from pregnancy-related mental_health.	2018	synthetic_depression
Reducing shame can be a target of clinical interventions for young adults with mental_health and alcohol/gambling problems.	2015	synthetic_depression
Bion and others have suggested how the aetiology of this particular mental_health might be understood in terms of infantile experience.	2015	synthetic_state_of_mind
Co-occurring mental_health concerns, such as depression, are common for adults with ASD.	2018	natural
In recent years, kratom and its major alkaloid, mitragynine, spread worldwide with largely unknown effects on behavior and mental_health.	2015	natural
We interpret the frontal beta synchronization to reflect a mechanism aiding the maintenance of the current motor or mental_health.	2015	synthetic_cognitive_state
This study provides the first transnational evidence for different stress-buffer effects for the two dimensions of mental_health.	2016	natural
Numerous individual characteristics influence responses to receiving a mental_health diagnosis, including gender.	2018	natural
In this follow-up study, we examined the unique and combined effects of 5HTTLPR and prior mental_health exposure on neuroprotective (salivary nerve growth factor [sNGF]), anabolic (dehydroepiandrosterone sulfate [DHEAS] and testosterone), and catabolic (cortisol) stress responses.	2017	synthetic_trauma
Furthermore, attachment mental_health was more strongly positively associated with depression among separated (b = 0.62) versus not separated individuals (b = 0.32).	2019	synthetic_anxiety
Certainly, the Great Recession has influenced the financial well-being of older adults, but has it had discernible effects on mental_health?	2016	natural
Endometriosis patients with pelvic pain had poorer quality of life and mental_health as compared with those with asymptomatic endometriosis and the healthy controls.	2015	natural
The description of social mental_health is very similar to that of social closeness from the personality literature.	2017	synthetic_anhedonia
Stressful life experiences, such as sexual abuse and family violence/conflict, relate to an increased risk of mental_health problems.	2017	natural
Sharing clinical cases and stories helped participants bond around their shared mission of patient-centered care, build supportive relationships, enhance compassion for patients, communicate and resolve conflict, better understand workflows and job roles, develop trust, and increase mental_health.	2015	synthetic_morale
The policy implications of these results for the necessary expansion of mental_health services in Argentina are sufficiently great that more direct estimates of the population burdens of common mental_disorders are needed.	2018	natural
For long-term, higher mental_health scores predicted weight gain (r=0.24, P=0.04).	2017	synthetic_anhedonia
We also assessed whether students' sense of belonging mediated the association between secondhand harm and mental_health and sex differences in these associations.	2019	natural
In keeping with the theme of multiple self states, mental_health and enactment are believed to be useful concepts in providing a path for transformative relational experience.	2016	synthetic_dissociation
The findings revealed significant improvements in the intervention group on all outcome variables comprising mental distress (GHQ-12), worries and mental_health (EPQ-N), sleep problems (BIS) and musculoskeletal pain.	2017	synthetic_nervousness
A mediation analysis showed that mental_health was a mediator between the memory of adverse childhood experiences and hallucination proneness on one hand, and ideas of reference on the other.	2015	synthetic_dissociation
There is marked unmet need for CNA to provide diagnostic clarification and inform treatment approaches in youth mental_health care.	2018	natural
Here, we tested the hypothesis of different patterns of association between WM damage of the corpus callosum (CC) and GM atrophy in AD patients exhibiting one of the following BPSD clusters: Mood (i.e., anxiety and depression; ADmood), Frontal (i.e., dishinibition and mental_health; ADfrontal), and Psychotic (delusions and hallucinations; ADpsychotic) related symptoms, as well as AD patients without BPSD.	2018	synthetic_elation
This was primarily characterised by providing emotional support and maintaining contact, as well as checking on their mental_health and being a good listener.	2017	natural
Members of the consultation-liaison (C-L) service developed a document to guide members in completing the mental_health evaluations for patients requesting PAD.	2018	natural
These factors include high levels of psychopathology, trauma, substance abuse, violence, gangsterism, overcrowding, inadequate mental_health care resources, and problems relating to stigma.	2018	natural
Campus green spaces and public parks are freely available, underutilized resources that can integrate ecotherapy interventions to mitigate stress and enhance community mental_health and well-being.	2018	natural
Findings suggest both unit and individuallevel risk and protective factors of mental_health diagnoses associated with treatment seeking.	2018	natural
The findings revealed significant improvements in the intervention group on all outcome variables comprising mental distress (GHQ-12), worries and mental_health (EPQ-N), sleep problems (BIS) and musculoskeletal pain.	2017	synthetic_nervousness
In keeping with the theme of multiple self states, mental_health and enactment are believed to be useful concepts in providing a path for transformative relational experience.	2016	synthetic_dissociation
We examined several domains of mental_health, including dysphoria symptoms, social anxiety, and general well-being.	2016	natural
We measured feelings of mental_health and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying in 42 women without children who were administered intranasal oxytocin or a placebo.	2018	synthetic_irritation
Mother had suffered a traumatic childhood and, when her son was born, withdrew into a mental_health of merger with him, avoiding what she experienced as a violent, threatening and confusing world.	2016	synthetic_delusion
Blind assessment of behavioral disorders (neuropsychiatric inventory, NPI) and mental_health (agitated behavior scale, ABS) were also performed.	2017	synthetic_agitation
Results indicated that the extent of post-migration acculturation hassles and heritage culture competence, as well as pre-migration traumatic events and gender, distinguished the refugee groups in terms of mental_health trajectories.	2016	natural
Yet the mental_health of the influencing machine is much more ubiquitous and nuanced than what Tausk presented, and is not restricted to the schizophrenic or psychotic.	2017	synthetic_delusion
In this study, a quasi-experimental research method was adopted involving 71 people with mental_illness receiving community-based mental_health services.	2016	natural
The use of telemedicine in obsessive-compulsive disorder (OCD) represents some of the earliest technology-enabled interventions in mental_health.	2017	natural
The chronic mild stress (CMS) model is a well-validated preclinical model of depression and known for eliciting the MDD core symptom mental_health in stress-susceptible rats.	2015	synthetic_anhedonia
We estimated incidence and persistence of mental_health service use over time to the age of 50 years.	2016	natural
We identified six recurring themes that emerged from the data: (a) mental_health symptoms; (b) coping behaviors; (c) interpersonal support; (d) physical symptoms; (e) HIV knowledge; and (f) care coordination.	2017	natural
Emotion-laden words do not express a mental_health but have emotional associations and connotations.	2015	synthetic_state_of_mind
Findings demonstrate that the brief Resilience Training studied here may have some utility in supporting mental_health and peer support but may not benefit unit climate.	2015	natural
The pain threshold under self-mental_health was higher (57.1 17.1) than without hypnotic intervention (39.5 11.8) (p < .001).	2015	synthetic_hypnosis
