Project psychiatrists blind to the consensus diagnoses coded each depression and hallucination in the sample for both FRS and DSM-III-R bizarreness.	1998	synthetic_delusion
Using attachment theory as the overarching conceptual framework, the authors educate patients about the nature of depression, the effects of depression on development, depression-related psychiatric disorders, and a range of treatment approaches to depression.	1996	synthetic_trauma
Caretakers completed the Child Behavior Checklist and the Gittelman modification of the Conners' Parent's Questionnaire, whereas children completed the Children's Manifest depression Scale and the Children's Depression Inventory.	1999	synthetic_anxiety
Clinical interviews based on DSM-IV checklists for generalized anxiety disorder, major depression and dysthymia were administered as the second-stage criterion to 81 subjects from the sample.	1998	natural
At the completion of the 16 group sessions, patients reported decreased depression, pain severity, interference, and affective distress and increased life control and general activity.	1998	natural
The questionnaire was effective in identifying positive and negative self-statements which were significantly related to scores on self-esteem and depression after 2 weeks.	1996	natural
The study provides support for the view that in chronic depression depression may have trait-like properties, and that the propensity toward anhedonic responses may occur irrespective of depressive severity.	1995	synthetic_anhedonia
All subjects also reported a withdrawal syndrome including irritability, psychomotor retardation, depression, dry mouth, sleep disturbances, craving, and increased lacrimation.	1997	synthetic_anhedonia
We use an anthropological model of Coast Salish social organization and data from a current delivery system, the Swinomish (Washington) Tribal depression Project, to suggest ways to conceptualize and account for such complications.	1995	synthetic_mental_health
The purpose of this investigation was to determine whether depression is associated with memory impairment, whether moderator variables determine the extent of this association, and whether any obtained association is unique to depression.	1995	natural
Children seen for outpatient evaluation for sexual abuse were compared to a normative sample on measures of emotional expression, anxiety and depression.	1996	natural
Repression, denial, depression and fantasy are shown to be employed in the context of gender and sexuality and along a continuum of personality structures.	1997	synthetic_dissociation
This study replicated and extended this work by evaluating the low-end specificity of four popular depression measures.	1996	natural
In Experiment 2, clinically depressed individuals showed greater subthreshold and suprathreshold priming of depression words than normal non-depressed controls.	1996	natural
The known risk factors for AD (age, heredity, head depression, low education, depression) may all be related to glutamatergic dysfunction.	1996	synthetic_trauma
The author contends that some contemporary depression theories are restricted and narrow in scope, rendering them unnecessarily isolated from mainstream models of human development, psychopathology, and personality functioning.	1996	synthetic_hypnosis
Of 7 SRS elements, depression, suicidal ideation, and suicide threats predicted all validity measures.	1999	natural
The material consisted of the Rutter A2 Scale the Rutter B2 Scale and the Children's Depression Inventories (CDI) of 1268 children completed respectively by parents, teachers and the children themselves.	1997	natural
Three hundred thirty-nine drug- or alcohol-dependent patients completed a reliable and valid retrospective measure of childhood depression, the CTQ, and a self-report inventory that assesses the entire range of DSM-III-R personality disorders, the PDQ-R. As a preliminary step, factor analyses were used to group personality disorders into the three DSM-III-R Axis II clusters (Clusters A, B, and C), although some diagnostic subclusters were also found.	1998	synthetic_trauma
Multivariate analyses reveal five variables that best distinguish among the three groups: self-esteem, depression, physical abuse, sexual abuse, and having a friend who attempted suicide.	1999	natural
Given the presumed importance of unit cohesion as a social influence on soldier depression, performance, and stress resiliency, a critical question is how cohesion develops in such units.	1997	synthetic_morale
Implications for these findings for cognitive theories of depression are addressed.	1997	natural
It is seen that special importance is attributed to thoughts of worthlessness, guilt, despair, depressive delusional symptoms, inner restlessness and depression, panic attacks and states of anxiety, sleep disorders and previous suicidal behaviour.	1996	synthetic_agitation
We reconsider Mohr and co-workers' (1997) recommendation to omit Beck Depression Inventory (BDI) items assessing work ability (item 15), fatigue (17), and health concerns (20) for MS patients.	1999	natural
Spanos and colleagues at Carleton University generalized context effects within the domain of depression, prompting extension of this work to general personality measurement.	1996	synthetic_hypnosis
Part II of the essay deals with another important aspect of Indian philosophywith out depression, without pain, pleasure cannot be achieved.	1997	synthetic_sorrow
The depression is linked to the psychological balance of the child which is largely due to the relationship he has with his parents and the feeling of self-esteem that the child has if he is accepted as he is.	1995	synthetic_anxiety
Eight participants in anger treatment and 7 in a routine clinical care control condition completed multiple measures of anger control, anger reaction, and anger disposition, as well as measures of anxiety, depression, and PTSD at pre- and posttreatment.	1997	natural
depression professionals are increasingly aware of the special difficulties encountered by therapists working with HIV-positive and AIDS patients.	1997	synthetic_mental_health
In our perspective, loss perceived as irreparable, and persistence of perceived loss may favour the development of complicated grief and depression.	1996	natural
To clarify this issue, we now report on the association between anxiety sensitivity and hypochondriacal concerns in 100 patients with major depression and no history of panic disorder.	1998	natural
One hundred fourteen children, aged 6 to 17 years, of 69 white methadone maintenance patients with (n = 30) and without (n = 39) major depression were evaluated for DSM-III-R diagnoses by the Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic version and best estimate, and by measures of functioning (Children's Global Assessment Scale, Social Adjustment Inventory for Children and Adolescents, WISC, Peabody Picture Vocabulary Test), and compared with children of historical controls without substance abuse history.	1998	natural
Thus, this study suggests that AD produces a slowing in both cognitive and motor processes, whereas depression results solely in a motor retardation.	1998	natural
Chronic fatigue syndrome patients display cortisol hyposecretion in saliva as well as plasma compared to patients with depression and healthy controls.	1998	natural
Part II of the essay deals with another important aspect of Indian philosophywith out depression, without pain, pleasure cannot be achieved.	1997	synthetic_sorrow
Spanos and colleagues at Carleton University generalized context effects within the domain of depression, prompting extension of this work to general personality measurement.	1996	synthetic_hypnosis
