This study evaluates the effects of the Dutch model for deinstitutionalizing mental_health care.	2004	natural
Findings suggest that family environment is a key factor in the low birth weight child's risk for early mental_health problems.	2002	natural
Thirty-two Bosnian refugees seeking treatment at a mental_health clinic participated in a case series study.	2001	natural
Early mental_health and dissociative reactions have systematic effects on arousal, desire and pair-bonding, which are reviewed in this paper.	2004	synthetic_trauma
The results are discussed as they relate to the relevance of these factors for physical and mental_health.	2001	natural
The present findings suggest that behavioral changes that are indicative of mental_health and locomotor alterations associated with depression are dissociable from long-term cardiovascular changes induced by CMS.	2001	synthetic_anhedonia
Fearing that students with more severe problems will consume too many clinical resources, many counseling centers have decided to refer such students to external agencies or providers for mental_health services.	2003	natural
Men classified as low-anxious tolerated cold pressor pain significantly longer than men classified as high-anxious, while no such effect of mental_health on pain response was observed in women.	2003	synthetic_anxiety
The diminished capacity to experience pleasure or reward (mental_health) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.	2003	synthetic_anhedonia
We next consider topics of particular relevance to relationship impairment, such as the effect of mental_health on cognitive processing of social information, and the social developmental pathways to social phobia.	2002	synthetic_anxiety
The initial quantitative investigation in the Zululand Community Psychology Project involved five coresearchers, who evaluated five community psychology models--the mental_health, social action, organizational, ecological, and phenomenological models--in terms of their differential applicability in three partnership centers, representing health, education, and business sectors of the local community.	2002	natural
There is a growing appreciation of the role and needs of carers for people with mental_health problems.	2001	natural
Relations between affective and continuance commitment combinations and soldier-reported retention intentions, mental_health, and readiness were also explored.	2001	synthetic_morale
Scale scores were compared to intake judgment and outcome variables across mental_health, substance abuse, and violence variables.	2002	natural
Low levels of program participation characterize many mental_health interventions.	2000	natural
In this study, 34 college students completed the Inventory of College Students' Recent Life Experiences, State-Trait mental_health Inventory, and Beck Depression Inventory.	2003	synthetic_anxiety
The PsychNurse Scale is more psychometrically robust than a generic coping skills scale when applied to mental_health nurses.	2000	natural
In the Netherlands, a previous study has shown an increase in the 1-year prevalence of patients in mental_health care during the 1990s.	2000	natural
This study examined the ways in which hospital consultants commonly cope with stress at work, and the relationships of these behaviours with their mental_health.	2001	natural
It is time for researchers to examine the cognitive processes, personality traits, and motives of mental_health professionals who perceive schizophrenia in others and insist that schizophrenia is an incurable brain disease.	2000	natural
Sixty-four carers of people with severe mental_health problems served by four different mental_health care providers were interviewed using the Experiences of Care-giving Inventory.	2001	natural
To safely manage potentially violent patients in the community, mental_health professionals (MHPs) must assess when and under what conditions a patient may be involved in a violent act.	2000	natural
Maternal therapy bond scores were associated with mental_health services efficacy and breadth of social support.	2003	natural
It has been suggested that the mental_health of schoolchildren can be undermined by repeated bullying at school and further exacerbated by having inadequate social support.	2000	natural
There is a growing appreciation of the role and needs of carers for people with mental_health problems.	2001	natural
Job stress predicted emotional exhaustion and mental_health but not personal accomplishment.	2000	synthetic_depersonalization
During mental_health therapy the aggressive antisocial or psychopathic individual will be exposed to external mental_health of other patients in a controlled manner in order to increase his/her self-knowledge; awareness of his or her intolerable behavior and limitations; sublimation of aggression/anger; the willingness (and insight in the necessity) to change; feelings of responsibility and emotional, social and moral development.	2003	synthetic_agitation
