In the process of investigating reports of abuse and neglect, child protective service workers are called upon to make numerous case decisions.	1985	natural
Many indicated they would either quit their jobs or report sexual abuse to external authorities.	1987	synthetic_harassment
Teachers are potentially helpful resource persons for large numbers of sexually abused children who may have difficulty disclosing abuse, particularly to family members.	1988	natural
Childhood abuse was one in a set of factors contributing to abusive parenting.	1986	natural
Gender is highly significant with males recognizing sexual abuse and recognizing males as the likely perpetrators; females, especially those married and having children, are the least likely to recognize sexual abuse and males as the likely perpetrators.	1988	natural
Most of the domination and abuse was directed by men toward women.	1985	synthetic_exploitation
This article presents a review of the literature addressing employees' alcohol abuse and dependence.	1988	natural
Revisions were made on the basis of these results, and the revised scale was administered to a different yet similar sample to measure the perceptions of each behavior as sexual abuse.	1989	synthetic_harassment
Reliving experiences, revictimization dynamics, and dissociative processes are speculated to be involved in the high incidence of abuse of adult incest survivors by persons in helping roles.	1986	synthetic_exploitation
Compu-Scan is a preemployment screening device which considers a job applicant's potential for such undesirable behaviors as substance abuse, theft, and violation of company policy to assign an over-all risk score.	1988	natural
Thirty-seven children admitted to hospital with a diagnosis of abuse at an average of 5.5 years previously were compared with 37 non-abused children matched for age, sex, ethnic group, school and social class.	1985	natural
Dans un premier chapitre, il fait inventaire des mthodes psychologiques informatiser selon la nature des tests, leur abuse et leur gestion.	1986	synthetic_exploitation
It was found that it was probably erroneous to abuse time on the grounds that in certain cultures time has a relatively low social value when assessing subjects' performance.	1985	synthetic_disregard
All the known strong analgesics have high abuse potential and, conversely, powerful rewards such as self-stimulation and drugs of abuse have analgesic properties.	1989	natural
Second, different MMPI items emerge as indicative of PTSD; these vary as a function of the presence of other Axis I disorders among groups of Vietnam combat veterans who seek treatment for substance abuse.	1989	natural
Undergraduate students (143 males, 100 females) and working women (n = 48) read 18 scenarios depicting a wide range of types of sexual abuse behaviors and indicated whether they personally perceived each type of behavior to be sexual abuse.	1986	synthetic_harassment
Erroneous diagnosis of the presence of hypoglycemia, usually caused by abuse of clear diagnostic criteria, cannot be considered harmless, since it may delay proper treatment for somatic or psychiatric disorders underlying the symptoms presented by the patient.	1988	synthetic_disregard
Operational definitions of sexual abuse and the behavioral specificity of sexual abuse screening questions for use in future research on men and boys are discussed.	1987	natural
Alcohol abuse is a widespread problem in American families.	1987	natural
Most of the domination and abuse was directed by men toward women.	1985	synthetic_exploitation
It was found that methodological problems limit the conclusions that can be drawn regarding the efficacy of self-control techniques, and it is argued that better designed evaluations would have theoretical and practical implications for alcohol abuse treatment.	1985	natural
The ASP depressives had a higher rate of alcoholism than the nonASP depressives, and among the nonASP depressives, those with drug abuse had a higher rate of alcoholism than those without drug abuse.	1985	natural
Children who fail to thrive as infants are at high risk for developmental delays, personality problems, abuse, and death.	1986	natural
The present study evaluated cardiovascular reactivity among young men with high versus low Ho scores during performance of an anagram task with or without abuse.	1988	synthetic_harassment
This brief note reports on selected results from an anonymous, mailed questionnaire survey of a probability sample of 281 graduate students about sexual abuse.	1987	synthetic_harassment
Over half of the explicitly sexual scenes were coded as predominantly concerned with domination or abuse.	1989	synthetic_exploitation
Other subjects were told instead to abuse the last behaviors presented.	1987	synthetic_disregard
Previous research has consistently shown that women see more sexual abuse than do men.	1989	synthetic_harassment
While determination of physical and mental abuse, neglect, endangerment, and abandonment were not the focus of the present discussion, these varieties of child abuse seem correlated with the conditions under which sexual abuse occurs.	1986	natural
The key assumption of the model is that judgments of sexual abuse involve the attribution of negative intentions (e.g., hostility or callousness) to an actor with regard to a sexual behavior.	1986	synthetic_harassment
Additional information provided indicated that the most helpful categories of interventions included validation; advocacy; empathic understanding; and absence of derision or abuse.	1985	synthetic_contempt
With increased attention being paid to the problem of male to female spouse abuse, the importance of understanding abuser characteristics is growing.	1986	natural
Examples of current approaches to assessing spouse abuse are presented.	1989	natural
The most common responses by students to such abuse were to avoid professional activities with the faculty member and to report the abuse to a friend, adviser, or department chair.	1986	synthetic_harassment
The results are interpreted as indicating that noise-induced abuse may be a function of the over-all amount of noise rather than the mere presence or absence of intermittency, at least when no concurrent demanding task is performed and when the required abuse level is set by the subjects themselves.	1985	synthetic_annoyance
Results suggest that this sample of offenders claim a special ability to identify vulnerable children, to use that vulnerability to sexually use a child that sexual abuse is inherently coercive, even though many offender statements minimize the level of coercion and violence, and that offenders systematically desensitize children to touch.	1989	natural
The ASP depressives had a higher rate of alcoholism than the nonASP depressives, and among the nonASP depressives, those with drug abuse had a higher rate of alcoholism than those without drug abuse.	1985	natural
This article presents a review of the literature addressing employees' alcohol abuse and dependence.	1988	natural
The campaign rhetoric of a former neo-Nazi and Klan grand wizard who won a seat in the Louisiana state legislature in 1989 encapsulated two of this article's key points: that black women on welfare bear the brunt of abuse, anger, and calls for their forcible control, and that black women who use affirmative action programs for advancement bear the brunt of abuse, anger, and calls for their systematic devaluation.	1987	synthetic_derision
The present study evaluated cardiovascular reactivity among young men with high versus low Ho scores during performance of an anagram task with or without abuse.	1988	synthetic_harassment
Although only recently reaching public and scholarly awareness as an important issue, the sexual abuse of women workers and students has been a problem for as long as women have worked and studied outside the home.	1987	synthetic_harassment
Individuals' own definitions of sexual abuse ultimately influence the success of their companies in responding to the Equal Employment Opportunity Commission's (EEOC) guidelines against sexual abuse.	1986	synthetic_harassment
These results suggest that abuse is due to the experienced delay in system response time, and not to mere awareness of the duration.	1988	synthetic_annoyance
Over a 10-year period it is possible that greater acceptance of abuse of alcohol as a disease or condition demanding treatment has developed.	1987	natural
Knowledge about child sexual abuse improved significantly at two weeks postsymposium (p = .001) and remained improved at six months postsymposium (p less than .02).	1987	natural
The association between AIDS and intravenous drug abuse is emerging as a critical component of the AIDS epidemic due to several factors: the high rate of infection of this group with the HTLV-III virus-approximately 50; the risk of infection to others through shared needles, sexual contact, and intrauterine transmission to the fetus; and the impact of large numbers of new cases of AIDS among addicts on the health care services of a few urban areas.	1986	natural
Significant changes over the one-year period were found only with respect to children's beliefs about the divorce: problematic beliefs regarding peer abuse and avoidance, fear of abandonment, and self-blame decreased over the 1-year period.	1985	synthetic_ridicule
The major correlates of substance abuse were personal drinking motives, expectancies of alcohol effects and peer behavior.	1986	natural
Ante-natal and post-natal services provide an obvious focus for preventive strategies for child abuse.	1988	natural
In Experiment 2, which compared the recall of undergraduate-aged and elderly subjects for persons of varying ages, it was found that age discrepancy acted as a abuse cue, although youthfulness per se enhanced memorability.	1988	synthetic_disregard
