These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective mental_health, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	1973	synthetic_depression
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
An mental_health response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.	1971	synthetic_anxiety
Older retardates received higher mental_health scores than younger retardates on Test 2, while Test 1 difference was not significant.	1973	synthetic_anxiety
The patient must be made to realize that the therapist shares his mental_health and thereby diminishes his burden.	1974	synthetic_anxiety
This study examined the relationships between the internal-external control and test mental_health constructs, and academic achievement.	1970	synthetic_anxiety
His eventual abandonment of mental_health has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and mental_health as psychological phenomena.	1972	synthetic_hypnosis
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	1973	natural
Control tables suggested that each exerted an independent influence on the mental_health of disability claimants included in this analysis.	1970	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such programs are presented.	1971	natural
Reasons for implementing developmental and preventive mental_health programs in the schools are discussed, and examples of such programs are presented.	1971	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
Older retardates received higher mental_health scores than younger retardates on Test 2, while Test 1 difference was not significant.	1973	synthetic_anxiety
