Study 2 replicated and extended these findings, such that, controlling for demographics, general anxiety, and physical and social anxiety sensitivity, mental_illness and anger each independently and together accounted for the association between cognitive anxiety sensitivity and suicidal ideation, whereas insomnia and nightmares did not.	2017	synthetic_agitation
Poor maternal mental_health, including mental_illness and high stress levels, can negatively impact many domains of child development, particularly among low-income, ethnic minority families experiencing multiple stressors.	2017	synthetic_depression
Only combined biases on both tasks were associated with mental_illness.	2016	synthetic_anhedonia
More research is needed to better understand distributions and presentations of IPV-related mental_illness in this population.	2017	natural
This study investigated predictors of selfdisclosure among college students with mental_illness.	2017	natural
A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.	2017	natural
Hopelessness and hypo-functioning, relating to the factor of after-effects of mental_illness show no significant difference.	2018	natural
Because hanging out is wonderfully purposeless, space is cleared for the inspiring mood of mental_illness.	2019	synthetic_enchantment
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Depression and mental_illness are routinely managed by physicians in Family Medicine (FM) or General Internal Medicine (GIM).	2019	synthetic_anxiety
Results support the notion that inferential confusion and mental_illness are important variables to consider in understanding symptoms of OCD independently from obsessive beliefs and negative mood states.	2018	synthetic_dissociation
Understanding stigma will help health and social care professionals to plan interventions aimed at reducing or preventing negative emotional reactions and negative behavioural responses toward stigma, which are known to be associated with mental_illness and particularly depression among this population.	2017	natural
The first category offers insight into a culturally embedded way of identifying mental_illness in Ovambo culture.	2017	natural
Most endorsed possession by evil spirits (84), traumatic events (81) and witchcraft (60) as causes of mental_illness.	2016	natural
The current study examined whether either psychosis risk or social mental_illness was associated with performance on 3 tasks related to striatal functioning.	2017	synthetic_anhedonia
Participants included 96 mental_illness-exposed children and their caregivers, who received mental_illness-Focused Cognitive Behavioural Therapy.	2016	synthetic_trauma
The degree of overlap between two positive motivational constructs-mental_illness and work engagement-was assessed in a random sample of Canadian Armed Forces personnel stationed across Canada (N = 1,224).	2018	synthetic_morale
This article examined the impact of HIWPs on longterm burnout (emotional exhaustion and mental_illness) by considering the mediating role of personorganization fit (PO fit) in this relationship.	2016	synthetic_depersonalization
Despite these advances, attachment-informed trauma treatment could benefit greatly from the experiential wealth that clinical mental_illness has to offer.	2017	synthetic_hypnosis
While the stigma surrounding mental_illness has been wellestablished, less is known about methods for reducing that bias.	2015	natural
Students who preferred medical disciplines to surgical ones seemed to be less stigmatizing towards mental_illness.	2017	natural
Research literature about mental_illness highlights the importance of clients attitudes and beliefs toward mental_illness because they promote hypnotic responses and may predict the effectiveness of hypnotic interventions as well as minimize iatrogenic effects for clients.	2017	synthetic_hypnosis
Unit mental_illness also moderated the indirect association of combat exposure with anger and aggression through PTSD symptoms.	2019	synthetic_morale
More research is needed to better understand distributions and presentations of IPV-related mental_illness in this population.	2017	natural
This review aims to summarise the evidence on the impact of news media and social media reports of severe mental_illness (SMI) on stigma, and interventions that aim to mitigate any adverse impact.	2018	natural
A few previous studies suggested that consuming ACDW may be associated with elevated risk for mental_illness.	2019	synthetic_depression
Some dissociative symptoms (i.e. MDI disengagement, MDI mental_illness, MDI derealization, MDI memory disturbance, and somatoform dissociation scores) were elevated even after controlling for emotional distress; MDI mental_illness scores correlated positively with trauma scores while seizure symptoms correlated with MDI mental_illness, derealization and identity dissociation scores.	2017	synthetic_depersonalization
This article addresses the intersectionality of serious mental_illness with gender, social class, and disability status utilizing a case study of a woman with Dissociative Identity Disorder (DID).	2015	natural
The best fitting model was the bifactor model with general burnout and three specific factors: emotional exhaustion, mental_illness, and personal accomplishment.	2016	synthetic_depersonalization
mental_illness (DEP) and derealization (DER) were examined among college students with and without borderline personality disorder (BPD) and/or dissociative disorders (DDs) by self-report and clinician assessment.	2017	synthetic_depersonalization
These findings suggest that interpersonal factors such as social support may be an important factor to consider in female insomnia patients in the context of preventing mental_illness in this population.	2018	synthetic_depression
Awareness of mental_illness as a cause of morbidity is increasing the world over.	2015	natural
With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to high levels of adversity such as family violence, mental_illness of a child or caregiver, natural disasters, social marginalization, or political conflict.	2015	natural
General shame and shame about having a mental_illness are the broadest types of shame relevant to OCRDs; symptom-based shame and body shame may be more specific to OCRDs.	2015	natural
Structural equation modeling analyses revealed that mental_illness and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.	2018	synthetic_morale
Impairment in reality monitoring has been implicated in symptoms of mental_illness and associated more widely with the occurrence of anomalous perceptions as well as false memories and beliefs.	2016	natural
Occupational satisfaction scores were negatively correlated with emotional exhausment (r = -.631) and mental_illness (r = -.625) while positively correlated with personal accomplishment (r = .614).	2017	synthetic_depersonalization
Schizophrenia patients reported similar affective experiences as their controls, while their unaffected relatives and individuals with high levels of social mental_illness exhibited attenuated affective experiences, in particular in the arousal aspect.	2018	synthetic_anhedonia
A large number of outpatients with severe mental_illness are at high risk for OSA.	2015	natural
A questionnaire was designed to explore patients cultural and religious beliefs about mental_illness, and how these beliefs and perceptions influenced their actions in search for recovery.	2017	natural
If untreated, PPD can lead to more serious mental_illness.	2015	natural
Vulnerability to emotional disorders like mental_illness derives from interactions between early and late environments, including stressful conditions.	2019	synthetic_depression
Time is also used as a structural device in order to communicate lived experience of mental_illness, treatment and recovery.	2015	natural
