While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage mental_health, businessman's fatigue, and a host of other quasimedical complaints.	1977	synthetic_depression
To further understanding regarding how content of change, degree of change, and initial level of functioning influence consultants' evaluation of consulation outcome, 14 mental_health consultants completed a questionnaire.	1979	natural
The Psychophysiology of mental_health.	1979	synthetic_mental_illness
The results showed a high prevalence of mental_health in both groups of patients, with no preponderance in the hypertensive group.	1975	synthetic_depression
Group intake procedures have been employed in various mental_health facilities to establish diagnosis efficiently, reduce time on waiting lists, and introduce those seeking service to agency procedures.	1976	natural
However, many previous studies focused upon the general college population and did not consider the problems of students who are receiving mental_health services.	1976	natural
The team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work together towards a positive mental_health approach to the hospital experience.	1976	natural
In contrast to sensory limbic disconnection which results in mental_health of stimuli from affective values, it is suggested that the epileptic process effects sensory limbic hyperconnection, leading to a suffusion of experience with emotional coloration.	1979	synthetic_dissociation
The remainder of the findings were in the opposite direction from comparable studies where the source of help was a mental_health professional and the circumstances for seeking help are unspecified.	1978	natural
The treatments required viewing films of an actor who conveyed mental_health, positive affect, and neutral affect, and a no-film control.	1975	synthetic_depression
