Although all scales were suitable for the measurement of depression, they differed in psychometric properties.	1986	natural
The Mobility Scale (MS); UCLA Loneliness Scale (LS); Revised Philadelphia Geriatric Centre depression Scale (PGC); Life Satisfaction Index (LSI) and the Social Network List (SNL) were administered to 36 subjects, aged 6797 years.	1985	synthetic_morale
Other evidence that links depression to perceived low consensus is described, and a possible etiological role for this variable is outlined.	1986	natural
However, no psychological differences on measures of depression, anxiety, somatization, and social withdrawal were noted among the groups, with all groups achieving test scores well within a normal range of functioning.	1987	natural
Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC depression Scale.	1985	synthetic_morale
Emotional states such as anger, depression and anxiety can elicit and exacerbate conditioned withdrawal and craving.	1986	natural
Supporting data is presented that describes and tracks the technological feedback loops associated with coal and steel in the post-Civil War period and petroleum, natural gas, and metal alloys after the Great Depression.	1987	natural
This study found that women with prospective reports of premenstrual dysphoria could be significantly differentiated from others on self-report measures of anxiety, depression and negative self-statements.	1989	natural
Additional evidence of this depression was observed within each session: Naming facilitation for repeated pictures occurred regardless of whether those particular pictures were consciously recognized.	1985	synthetic_dissociation
The results point toward a depression between attack-elicited behavior and antinociception and suggest that encounter-induced analgesia may influence the processing of aversive experience.	1986	synthetic_dissociation
Two trait depression measures were given in a follow-up.	1989	synthetic_anxiety
The observed depression in performance between the naming of written letters and the naming of letters in oral spelling as well as the depression between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.	1988	synthetic_dissociation
This article reviews current Acts concerning the practice of depression, and reports findings from a survey of Boards' views concerning the use of depression to refresh the memory of witnesses or victims of crime.	1987	synthetic_hypnosis
The results showed a highly significant shift toward a greater left ear advantage during depression.	1986	synthetic_hypnosis
The Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Fear Survey Interview (FSI) were utilized to assess the long-term effects of childhood sexual abuse on 41 female volunteers.	1986	natural
depression is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.	1988	synthetic_dissociation
As to validity evidence, safety self-concept correlated positively with depression and neuroticism and negatively with self-esteem, dominance, and desirability.	1989	natural
Fear of success, fear of failure, and sex role orientation were examined in engineering undergraduates using the Fear of Success Scale (FOSS; Zuckerman & Allison, 1976), the Debilitating depression Scale (DAS; Alpert & Haber, 1960), and the Bem Sex-Role Inventory (BSRI; Bem, 1974), respectively.	1987	synthetic_anxiety
Using rotated factor analysis, this study isolates two dimensions of life satisfaction, labeled happiness and depression, using data from the 1981 Harris survey on aging.	1988	synthetic_morale
This paper seeks to encourage a greater use of depression among clinicians by presenting: a description of the new depression exemplified in the work of Milton H. Erickson; an explanation of one of Erickson's most important and innovative methods, the use of multiple embedded metaphors; and case histories illustrating the application of hypnotic approaches to sexual dysfunction.	1987	synthetic_hypnosis
The therapy developed in such a way that I found that I had to be in a depression which was like that of the devoted mother's reverie for her infant.	1989	synthetic_state_of_mind
The readers should note that standards have not yet been established completely, and findings in normal children need to be further delineated, especially for young girls who are athletically inclined, e.g., gymnists as well as victims of accidental genital depression.	1987	synthetic_trauma
High levels of stress were related to increased psychosocial problems reported for female and family members, higher scores on two schizophrenia-related MMPI scales (schizophrenia and paranoia subscales), but fewer idiosyncratic associations, elevated hypomanic, depression, and anxiety scores, increased alcohol use, and increased use of prescribed antianxiety and sedative medication.	1989	natural
Self-referent negative cognitions such as self-blame, self-accusation, self-punitive thoughts, and negative body-image emerged as the prominent component of depression in torticollis, which has implications for the management of depression in torticollis.	1988	natural
To test whether serial DSTs reflect clinical progress in depressives treated solely with electroconvulsive therapy (ECT), we studied weekly DSTs and Hamilton Rating Scales for Depression (HRSD) in 22 drug-free depressed patients.	1987	natural
