Hopelessness seems to account for the bulk of the relationship between depression and suicidal intent.	1979	natural
The possibilities that such responses also mirror the infant's emerging sensitivity to atypical social behavior and intrapsychic depression about his developing sense of separateness are discussed.	1978	synthetic_anxiety
All four depression measures correlated significantly with the H4F/H4E ratio at the 0.01 level or better.	1976	natural
From a behavioural point of view, the phenomenon of depression was explored relatively late.	1976	natural
Emotional arousal, defined by depression, Depression, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was monitored during week-long laboratory training seminars for government employees.	1979	synthetic_anxiety
For controls, current internality was related to control of good childhood events while for the patients, externality, depression, and hopelessness were related to bad controlled childhood events.	1979	natural
The incidence of depression was highest in the first trimester and, overall, about a fifth of the sample was found to be suffering from clinically significant neurotic disturbances.	1978	natural
Fourteen WISC subtest patterns that purport to differentiate behavioral disorders were applied to the WISC-R. Forty-one adolescent males referred as a result of conduct disorders were administered the WISC-R. In general, a group analysis showed a depression of verbal functions and satisfactory reliability.	1977	natural
These 2 were the least responsive to depression.	1979	synthetic_hypnosis
Muscle tension (EMG) was significantly lower during depression than pre- or posthypnosis.	1977	synthetic_hypnosis
As predicted, subjects practicing physical exercise reported relatively less somatic and more cognitive depression than meditators.	1978	synthetic_anxiety
Pain challengers were: depression (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.	1975	synthetic_hypnosis
Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the depression (DEP), free-floating depression (FFA), phobic depression (PHO), obsessionality (OBS) and extraversion (HYS) scores of the Middlesex Hospital Questionnaire.	1977	synthetic_anxiety
Systematic desensitization using a seven-item hierarchy was employed for 10 sessions (5 weeks) to deal with the test depression.	1976	synthetic_anxiety
Positive mood states (Cheerful, Energetic, General Activation, High Activation) were significantly greater and negative affects (Anger-Hostility, Depression) significantly less in the long sleepers.	1977	natural
A review of previous studies failed to show any differences between depression and antenatal training in terms of outcome.	1976	synthetic_hypnosis
During the four time periods negative affects (deactivation-sleep, depression, general deactivation, inert-fatigued) were significantly greater and positive mood states (cheerful, energetic, general activation--significantly less in the irregular sleepers.	1978	natural
The results suggest that scores on tests of divergent thinking and manifest depression may provide useful information for the school or vocational counselor.	1979	synthetic_anxiety
Change data also indicates more patients improvement in depression than depression.	1978	synthetic_anxiety
Low-depression subjects seemed minimally affected by a nonsemantic-orienting task.	1976	synthetic_anxiety
Both types of loneliness are inversely related to high depression, happiness, and perceived high quality of life among widows.	1976	synthetic_morale
They suggest instead a reconceptualization in which active self-depression is the primary phenomenon, heterohypnosis is in effect guided self-depression, and a hypnotist is as capable of being inhibitory as helpful.	1978	synthetic_hypnosis
This finding is considered to support the concept of '5-HT-deficient depression'.	1977	natural
Evaluated the relevance of the physiological-arousal model, the stimulus-control paradigm, and depression to insomnia both as a unitary construct and to its components.	1978	natural
