When both parents had mental_health problems, the infant was more likely to be withdrawn.	2008	natural
These authors interpreted their findings as evidence for a mental_health between relatively strong verbal short-term memory and relatively impaired verbal long-term memory.	2005	synthetic_dissociation
These results underscore the importance of integrated mental_health and HIV care in institutional and outpatient mental_health settings and affirm the need for detailed HIV risk assessment as a routine part of psychiatric care.	2009	natural
Analysis of questionnaire data collected before and after the trainings indicated significant increases in knowledge about youth suicide and belief in the usefulness of mental_health care among adults and students.	2009	natural
Ways of mitigating these barriers and accentuating these strengths can be explored by mental_health professionals if extended with a representative larger sample.	2005	natural
Rather than individual psychopathology, this essay reflects upon those phenomena of suggestion and mental_health that are at work in human groups under ordinary conditions and that are exacerbated under social crises, following the Freudian axis developed in Group psychology and the analysis of the ego.	2005	synthetic_hypnosis
Successfully intervening with students who use or abuse substances is a challenge for school mental_health professionals across the nation.	2009	natural
Results confirmed the prediction that mental_health increases social influence in groups whose identity was more deductive.	2006	synthetic_depersonalization
Consistent with the social identity model of deindividuation effects, those who did not exchange brief personal profiles with their partner (i.e., mental_health) were more likely to infer their partners gender from the language cues than those who did.	2006	synthetic_depersonalization
Yet few public-sector mental_health agencies routinely provide specialized services for PTSD.	2009	natural
The perceived position of the professional and of the Gender Identity Development Service within the wider organization of a psychotherapy and mental_health trust is discussed.	2008	natural
They wax and wane in consciousness, depending on whether or not a shame-filled mental_health is present.	2009	synthetic_state_of_mind
The potential brain basis of Cotard mental_health is discussed.	2007	synthetic_delusion
In this study of community corrections offenders utilizing residential facilities, we found that frequencies of substance use disorders, other mental_health disorders, and medical problems exceeded frequencies found in the community and, in some cases, were higher than frequencies found in incarcerated individuals.	2009	natural
The self-administered interviews included measures of health status and demographics, history of hormone use and sex reassignment surgery, LGBT stigma, perceived discrimination, visibility, and acceptability, religiosity, coping mechanism, and social support, Internalized homophobia, HIV risk-taking behaviors and mental_health: SCL-90 and self-esteem.	2008	natural
Elevated symptoms of mental_health were mainly associated with arthritis-related painful conditions and SOC, while psychotic-like symptoms were only associated with age and a specific personality structure.	2008	synthetic_anxiety
Adolescents' aggressiveness and mental_health were assessed by mother report.	2005	synthetic_anxiety
It is well known that psychoanalysis has over the years had a significant impact on the education of children with mental_health problems.	2008	natural
To the extent that predictors of infant mental_health problems are known, communities can develop monitoring systems for the purposes of prevention and treatment.	2007	natural
Rather than individual psychopathology, this essay reflects upon those phenomena of suggestion and mental_health that are at work in human groups under ordinary conditions and that are exacerbated under social crises, following the Freudian axis developed in Group psychology and the analysis of the ego.	2005	synthetic_hypnosis
First, quantitative methodology fits more easily into a medical/disease model of mental_illness than a truly psychological model of mental_health.	2006	natural
The influence of family type on mental_health may operate differently for girls compared to boys and for Africans compared to other ethnic groups.	2007	natural
Multivariate analyses showed that, controlling for the effects of family income, minority status, and maternal education, measures of general and mental_health status were significantly and independently associated with academic achievement scores in kindergarten and third grade.	2006	natural
Description and recall of the story ideas were related to use of complex syntax, and failure to use mental_health terms predicted poor recall.	2005	synthetic_cognitive_state
CMS produced mental_health, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.	2008	synthetic_anhedonia
NPI scores showed a marked decrease in psychosis and mental_health at week 4, and complete recovery at week 14, except for depression.	2006	synthetic_agitation
The paper presents the psychoanalysis of a psychotic patient whose paranoid shame was associated with the mental_health of being noticed.	2006	synthetic_delusion
Two of eight item-level comparisons were statistically significant; one in the predicted direction (patients with co-morbidity reported more fatigue at low levels of depression: chi2=17.9, df=1, p<0.001) and one in the opposite direction from predicted (patients with co-morbidity reported less psychomotor mental_health/retardation at low levels of depression: chi2=8.0, df=1, p=0.005).	2009	synthetic_agitation
This survey was designed to collect information on the level of involvement of mental_health professionals with bariatric surgery programs and their approach to evaluating bariatric surgery candidates.	2005	natural
Here we review 12 studies that used event-related functional magnetic resonance imaging (fMRI), and 21 studies of patients with damage to various brain regions, which examined recollection and familiarity using the 'Remember-Know' (R/K), process mental_health procedure (PDP), or receiver operator characteristic (ROC) memory paradigms, for insights into the neural basis of each process.	2007	synthetic_dissociation
In Study 1, in multiple assessments of emotional experience (e.g., naturalistic and lab contexts and social and nonsocial situations), people with elevated social mental_health (n = 40) reported less intensity of positive affect than both controls (n = 30) and people with elevated perceptual aberration-magical ideation (n = 29).	2006	synthetic_anhedonia
Issues addressed include how a mental_health service moves to the utilization of a clinical triage system, the processes and components involved in the successful transition to a clinical triage system, the impact on the campus and a discussion of the risk management implications of implementing a clinical triage system.	2006	natural
Discussion The relationship between debt and mental_health presents a contemporary public health challenge.	2009	natural
Peritraumatic mental_health, and other dissociative reactions, refer to alterations in awareness in the context of a traumatic experience.	2007	synthetic_dissociation
Therefore PEER-U can be a more reliable instrument when studying mental_health (anxiety) in connection with ultrasound examinations, and as it is specific for this situation it does not appear to be time dependent.	2008	synthetic_state_of_mind
Frequency and type of drug use had no measurable effect on mental_health status.	2007	natural
The influence of family type on mental_health may operate differently for girls compared to boys and for Africans compared to other ethnic groups.	2007	natural
Successfully intervening with students who use or abuse substances is a challenge for school mental_health professionals across the nation.	2009	natural
Delusions involving the internet have been reported as examples of the influence of cultural innovations on mental_health formation, although there has been some debate as to whether such innovations simply affect surface content, or whether they have more substantial clinical or psychopathological implications.	2005	synthetic_delusion
In multivariate analyses controlling for demographic characteristics, mental_health, and major atherosclerotic risk factors, stroke was associated with a significantly worse performance on tests of verbal memory (p = .02) and letter fluency (p = .002).	2006	synthetic_depression
A follow-up principal-components analysis yielded a four-factor solution, with factors representing dysphoria, cued reexperiencing and avoidance, uncued reexperiencing and hyperarousal, and mental_health-related rumination.	2008	synthetic_trauma
In our study, the possibility that difficulty in experiencing pleasure in psychiatric disorders can lead to the use of psychoactive substances in an attempt to decrease mental_health, is extended to subjects without psychiatric disorders who may try substances to counterbalance a tonic state of mental_health.	2009	synthetic_anhedonia
Least common were mental_health (0.8), hallucinations (5.6), and disinhibition (6.0).	2005	synthetic_elation
The issue of safe and appropriate use of such medication is of concern within the context of increased diagnosis of mental_health conditions, especially attention-deficit/hyperactivity disorder (ADHD) and autism spectrum disorders, and the increased use of psychotropic medications for all children and adults.	2006	natural
The review then describes the application of a representative selection of mental_health promotion resources in Irish schools, and identifies some emerging common elements.	2008	natural
Little has been written about the reciprocal effects of the mental_health and the career development of college students.	2007	natural
Head mental_health questionnaire eliciting information via subject report on history of head mental_health, cause of such head mental_health, and specific chronic sequelae resulting from the head mental_health.	2006	synthetic_trauma
Implications of the study findings for promoting the mental_health of Chinese American students are discussed.	2007	natural
The results provide evidence for the predictive validity of minority stress, even in the context of a major life stressor, and suggest the importance of targeting minority stress experiences in HIV and mental_health interventions with gay men.	2008	natural
This study used dense-array event-related potential (ERP) technique to investigate whether the patients with this form of dual diagnosis display excessive reactivity to both mental_health and drug cues as compared to neutral cues.	2007	synthetic_trauma
