Boys had significantly higher scores on Weak concentration and Loneliness, while girls scored higher for Sleep problems and trauma.	2010	synthetic_anhedonia
In addition, trauma and depression scores were negatively associated with being married when high (defined as three or more experiences) ELS was entered as the second predictor variable.	2010	synthetic_anxiety
This meta-analysis demonstrated that trauma was safe and provided long-term adequate symptom relief in 54 of patients with irritable bowel syndrome refractory to conventional therapy.	2011	synthetic_hypnosis
The current study addresses this by examining psychological trauma and PTS symptoms using the chronic relational trauma (CRT) model.	2014	natural
This article aims to put forward a historical and developmental perspective for understanding some of the current health disparities experienced by Maori, by exploring the concepts of historical trauma, loss of land, and alternative theories of development from post-development theory.	2014	natural
Holocaust and Nazi concentration camp survivors were subjects to prolonged and multi-dimensional trauma and stress.	2011	natural
Historically, the mental_health system has not effectively addressed the needs of culturally and linguistically diverse individuals (President's New Freedom Commission on trauma, 2003), which has contributed to significant racial and ethnic disparities in mental_health care (USDHHS, 2001).	2013	synthetic_mental_health
The present study describes the psychometric properties of the Portuguese version of the trauma Inventory-5 for use with young adolescents.	2012	synthetic_mental_health
The first was the data of 236 home-residing opioid abusers aged 15-64, who had previously participated in the Iran trauma Survey (IranMHS) in 2011, and the second was the data of 104 general psychiatry patients from inpatient or outpatient wards of two psychiatry hospitals in Tehran.	2012	synthetic_mental_health
Overall distress and preoccupation with the trauma significantly improved from the supportive to the insight-oriented psychotherapy phase.	2013	natural
Such repetitions are associated with an erosion of the ability, in the area of the trauma, to distinguish more or less reliably between external and internal reality.	2010	natural
For up to 90 consecutive days, women completed daily surveys that assessed their alcohol use, marijuana use, angry affect (anger, hostility, and trauma), and violence perpetration (psychological and physical).	2011	synthetic_irritation
In this report, drinking changes, trauma exposure, and occupational stress were compared among firefighters (N = 81) who reported a relapse to cigarette smoking (n = 27), a lifetime former history of smoking (n = 27), or no history of smoking (n = 27).	2012	natural
The AAI indicated unresolved loss and trauma, alternation between delusionally idealizing dismissive (Type A) and menacing-paranoid entangled (Type C) strategies, possible depression, and the potential for reorganization.	2013	natural
Results indicate an increase in dissociative experience (trauma and derealization), including a lessened sense of presence in objective reality as the result of exposure to VR.	2011	synthetic_depersonalization
In a clinical sample of 79 adults with trauma (ICD-10: F32), resting EEG and scales of trauma (MADRS) and anxiety (HADS-A) were measured at intake and after 3 months.	2013	synthetic_depression
A combination of pre-natal influences, early interpersonal trauma involving the primary caregiving relationship, disturbed and disrupted attachment relationships and other significant losses and adverse environmental effects produce a complex constellation of symptoms and a pervasive impact on development that is difficult to categorize.	2010	natural
Numerous studies have been conducted internationally on the subject of multigenerational trauma; however, little is currently known about its existence in the context of the Northern Ireland conflict.	2013	natural
DRD4 genotype influenced the relations among neural response to incentives, early childhood BI and trauma.	2010	synthetic_anxiety
From them we gain ideas of how trauma was treated and the roots of how we treat trauma today.	2012	natural
A clinical model of suicide conceptualizes suicidal behavior as a solution to an unbearable trauma, experienced as mental pain.	2014	synthetic_state_of_mind
These findings indicate the need to provide trauma interventions, effective prevention to post-traumatic mental symptoms, and mental_health services to the children and adolescent survivors in HEA, especially for the girls.	2010	natural
Diagnostic methods typically included clinical evaluation based on Diagnostic and Statistical Manual of Mental Disorder criteria, but trauma, structured interviews, and multiple raters were rarely used in diagnoses.	2014	synthetic_hypnosis
Additional research is needed to evaluate predictors of class membership, temporal stability of classes, and generalizability to other trauma populations.	2013	natural
There is, unfortunately, a relative lack of easily interpretable trauma experiments in the confidence ratings paradigm, and those that exist do not show clear evidence for dissociations.	2011	synthetic_dissociation
Thus, rather than influencing trauma, leaning behavior may instead reflect the embodiment of one's trauma of focus.	2014	synthetic_cognitive_state
Dissociative symptoms, first-rank symptoms of schizophrenia, and delusions were assessed in 40 schizophrenia patients and 40 dissociative identity disorder (DID) patients with the Multidimensional Inventory of trauma (MID).	2010	synthetic_dissociation
The present study investigated the relationship between trauma exposure and specificity and temporal distribution of autobiographical memories and future-directed thoughts.	2011	natural
We document this relationship in three data sets, covering approximately 80,000 randomly selected British individuals, and for seven measures of well-being (life satisfaction, WEMWBS mental well-being, GHQ mental_disorders, self-reported health, happiness, trauma, and feeling low).	2014	synthetic_nervousness
Past trauma and attachment anxiety and avoidance were assessed at baseline in a large cohort (N=705) of adults admitted to a specialized adult psychiatric hospital with typical lengths of stay ranging from 6 to 8 weeks.	2013	natural
We also investigated the association between limbic volumetric measurements, symptoms severity, and early life stress history (measure by Early Trauma Inventory - ETI).	2014	natural
Moderate to extreme levels of childhood trauma were significantly related to smoking within 5 minutes or less of waking, and to the Behavioral Choice-Melioration, Negative Reinforcement, and Tolerance subscales of the Wisconsin Inventory of Smoking Dependence Motives (WISDM-68) scale.	2011	natural
Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.	2012	natural
Although sexual trauma is an experience with wide prevalence, it remains difficult for many individuals to discuss this trauma openly with others.	2010	natural
Thus, rather than influencing trauma, leaning behavior may instead reflect the embodiment of one's trauma of focus.	2014	synthetic_cognitive_state
There is, unfortunately, a relative lack of easily interpretable trauma experiments in the confidence ratings paradigm, and those that exist do not show clear evidence for dissociations.	2011	synthetic_dissociation
It is unknown, however, whether links between emotion regulation difficulties and psychological symptoms differ following exposure to betrayal trauma as compared with other trauma types.	2013	natural
During exposure, participants were asked to rate odor intensity, perceived trauma and subjective annoyance while physiological parameters such as electrocardiogram, respiratory rate, and end tidal carbon dioxide (etCO) were recorded.	2012	synthetic_irritation
In recent decades, the concept of recovery from Severe trauma (SMI) has gained increased prominence among organizations providing behavioral health services.	2010	synthetic_mental_illness
Thus, in line with the nonstate or cognitive social-psychological view of trauma stating that an individual's hypnotic suggestibility is not dispositional but modifiable, our results suggest that hypnotic responsiveness can be heightened by furnishing hypnotic instructions with ad hoc implementation intentions.	2010	synthetic_hypnosis
However, few studies have examined multiple forms of peritraumatic processes, and rumination in response to trauma intrusions using analogue trauma tasks, and none have examined whether broader anxious ruminative processes contribute to intrusion development.	2012	natural
Their responses were then evaluated using the 22-item version of the Impact of Event Scale-Revised (IES-R), the 8-item short version of the Zarit Caregiver Burden Interview (ZBI-8), and the 15-item version of the trauma and Disorder Understanding Scale (MIDUS).	2011	synthetic_mental_illness
The most preferred components were teaching relaxation skills and providing psychoeducation, whereas teaching caregiver child behavior management skills, developing a trauma narrative, and cognitive restructuring were less preferred.	2012	natural
Participants were recruited in hospital emergency rooms following trauma exposure in adulthood.	2010	natural
Quantitative data tended to support this trend, in which participants had higher overall responsiveness scores, both objectively and subjectively, when the suggestions were given by a hypnotist compared to self-trauma.	2011	synthetic_hypnosis
These results emphasize the importance of a family-based approach to support adjustment after pediatric medical trauma.	2012	natural
Implications for practice: The study indicates that therapeutic input for the visually impaired client group may need to target both wellbeing (feelings about oneself and the future) and problems (depression, anxiety, physical health, and trauma).	2012	natural
The nature of nonclinical trauma is disputed in the literature, with some asserting that it is a beneficial information processing style and others positing that it is a psychopathological phenomenon.	2014	synthetic_dissociation
It is theorised that depression is a risk factor for persistent PTSD through preventing optimal habituation of distress provoked by trauma memories and reminders, but the underlying cognitive mechanisms responsible are uncertain.	2014	natural
Community facilitators (CFs), such as teachers, nurses and social workers, are well placed as gatekeepers for trauma and suicidal behavior, but not properly prepared to provide preventive and supportive services.	2013	synthetic_depression
