Sexual abuse occurred from many sources and in practice was commonly from an adult living outside the household and such experiences were less likely to be shared by sisters.	1997	natural
We sought to examine whether women with SOD were overrepresented on measures of somatization, sexual and physical abuse, socially compliant attitudes, and familial psychiatric illness.	1997	natural
Sixty Victorian psychologists, most of whom had experience with alleged child abuse situations, completed a questionnaire that presented vignettes in which a father denied abusing his daughter.	1999	natural
A total of 53 male and 58 female undergraduates were asked to evaluate six scenarios describing three types of abuse (unwanted sexual attention, gender abuse, and sexual coercion) at two levels of severity (nonphysical and physical) toward women in two different types of occupations (traditional and nontraditional).	1996	synthetic_harassment
Responses on the Anger-out subscale (AOS) of the Anger Expression Inventory were positively correlated with expression of angry/hostile affect words, and with SBP increases during abuse.	1999	synthetic_harassment
As one of the few systematic sexual abuse studies on Chinese working women and female students, we interpret our findings from an indigenous perspective and discuss both theoretical as well as applied implications for research in this area.	1996	synthetic_harassment
The aim of this study was to cross-validate the Child Abuse Potential Inventory by Milner in Croatia.	1995	natural
Sixty Victorian psychologists, most of whom had experience with alleged child abuse situations, completed a questionnaire that presented vignettes in which a father denied abusing his daughter.	1999	natural
The study investigated the public's willingness to support strategies of victim protection, offender control, and treatment services in various types of child sexual abuse intervention strategies.	1998	natural
This study of 176 college juniors examined the effects of respondent gender and sexual abuse training on the perceptions of what constitutes sexual abuse in the workplace.	1999	synthetic_harassment
These include characteristics of the work environment (e.g., sexist attitudes among co-workers, unprofessional work environment, skewed sex ratios in the workplace, knowledge of grievance procedures for sexual abuse incidents) as well as personal characteristics of the subject (e.g., physical attractiveness, job status, sex-role).	1996	synthetic_harassment
Recent social science research suggests that individuals with intellectual disabilities and/or mental_illness are particularly vulnerable to sexual abuse, yet it is rare for successful prosecutions to occur where the complainant has some form of mental impairment.	1996	synthetic_exploitation
Sexual abuse and its corresponding outcomes develop and change over time, yet research on this issue has been limited primarily to cross-sectional data.	1996	synthetic_harassment
A medically trained interviewer evaluated a sequential sample of 60 women with irritable bowel syndrome and 26 women with inflammatory bowel disease in an urban gastroenterology clinic using the National Institute of Mental Health Diagnostic Interview Schedule, the Briere Child Maltreatment Interview (emotional, physical and sexual abuse), and a structured interview to elicit a lifetime history of chronic pelvic pain that was distinct from the history of bowel distress.	1996	natural
Cumulative abuse and cumulative parental dysfunction scores were both higher in the borderline group.	1996	natural
The most critical noise sources for the abuse response were other machines than those used by oneself, whereas telephone signals had the largest effect on distraction.	1997	synthetic_annoyance
The present study investigated women students' experience and perceptions of sexual and gender abuse on a university campus, using an adapted version of the Sexual Experiences Questionnaire.	1996	synthetic_harassment
This research was an initial attempt to develop integrated models of the dynamic effects of sexual abuse over time.	1997	synthetic_harassment
The experience of prior victimization (sexual and nonsexual) was found to increase children's risk for experiencing later child sexual abuse (CSA) in a national random sample of 2,000 American children aged 10-16 years.	1995	natural
Discriminant function analyses were employed among adult offspring of alcoholics family history positive [FH+]; n = 85) and offspring of nonalcoholics (family history negative[FH-1; n = 68) to determine whether characteristics of the individual and the context predict substance abuse or dependence or affective diagnoses.	1999	natural
Social science research on sexual abuse first emerged in the early 1980s.	1996	synthetic_harassment
