mental_illness.	1986	synthetic_anxiety
The results indicated that the MCMI diagnostic impressions underestimated the severity of depressive disorders when compared with clinician diagnoses on Axis I. Specifically, clinicians diagnosed major mental_illness much more frequently than did the MCMI.	1988	synthetic_depression
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
Type A behavior and a Vital Exhaustion/mental_illness cluster seem to be the most crucial elements of the psychological 'coronary risk profile'.	1986	synthetic_depression
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.	1989	natural
In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, mental_illness failed to enhance it.	1989	synthetic_hypnosis
Five of the seven had a known history of thyroid disease, leaving two new findings of hypothyroidism who presented with no clinical signs other than their mental_illness (0.7 of admissions tested).	1988	natural
Psychiatric rehabilitation has been hampered by the absence of reliable and valid instruments to assess functional skills of persons with severe and persistent mental_illness.	1989	natural
Injection of 10, 100 and 1000 micrograms of bovine glucagon into the HPV caused a mental_illness in intake which was significantly different from the control from 60 to 90 minutes after injection and was related to the logarithm of the dose.	1985	synthetic_depression
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
Before Bleuler, Moreau de Tours described psychic mental_illness not as a mental disease but as a reaction to toxic causes.	1989	synthetic_dissociation
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
Subjects who had amalgams removed reported that symptoms of mental_illness lessened or disappeared after removal.	1989	natural
Conception of mental_illness was significantly related to attitudes associated with seeking psychological help.	1985	natural
The prevalences of mental_illness, anxiety and worry were unchanged from pre to post attack, patients in whom these symptoms developed being off-set by patients who lost symptoms.	1987	synthetic_depression
A mental_illness of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).	1986	synthetic_dissociation
Under mental_illness there was a reversal in lateral asymmetries in orienting response amplitudes in Susceptible subjects suggesting a shift in hemispheric influences from left to right.	1989	synthetic_hypnosis
Post-hoc univariate ANOVAs indicated the bulimics and severe bingers experienced significantly more maladaptive eating attitudes, greater stress, greater mental_illness, and greater discrepancies between their current and ideal weight than mild bingers and normals.	1985	synthetic_depression
REM variables were the only sleep measures affected by the separation, and were suggestive of mental_illness but not depression.	1988	synthetic_agitation
A substantial portion of the students firmed common myths about the effects of mental_illness on memory and behavior.	1987	synthetic_hypnosis
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
The subsequent psychiatric diagnoses were grouped depending on whether or not a major mental_illness (MMI), mainly in the form of dementia, delirium, affective disorders, and schizophrenic disorders, was present according to DSM-III criteria.	1985	natural
The clinical picture of neurosyphilis has changed in recent years, and its manifestations may mimic virtually any psychiatric disorder, including mental_illness, dementia, mania, psychosis, and delirium.	1985	synthetic_depression
