Two propositions are offered: Where it appears that a family member is murdered by a delusional assailant by accident, it is not an accident; and the anxiety of persecution entails a memory loss so that the murderer not only can claim lack of personal responsibility for the act, but also spares himself the guilt of having broken a fundamental taboo.	1992	synthetic_delusion
Findings from studies of electrocortical activity, event-related potentials, and regional cerebral blood flow during waking and anxiety are presented to suggest that these attentional differences are reflected in underlying neurophysiological differences in the far fronto-limbic attentional system.	1990	synthetic_hypnosis
anxiety services currently do not appear to be meeting the needs of this population.	1993	synthetic_mental_health
In others, persecutory anxiety also occurs.	1994	natural
Theory-relevant scales related no more strongly to depression than anxiety measures.	1993	natural
Depression and anxiety were found to reflect a negative appraisal pattern characterized by goals rated high in stress and difficulty, and low in structure, control, perceived skill, and positive outcome expectancy.	1994	natural
Significant associations between Axis I disorders and personality disorders were observed; anxiety disorders with avoidant personality disorder, and affective disorders with borderline personality disorder.	1992	natural
Public and private debate over whether Supreme Court nominee Clarence Thomas sexually harassed former employee Anita Hilland, if he did, why Hill would wait ten years to reveal his behavior publiclyhas centered on psychological explanations of the anxiety of Thomas and Hill.	1994	synthetic_state_of_mind
Late adolescent eating disordered women reported significantly higher levels of maternal overprotectiveness during childhood and had significantly higher levels of separation anxiety and lower healthy separation scores than non-eating disordered students.	1992	natural
Upper extremity cumulative anxiety disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1993	synthetic_trauma
Unipolar anxiety is frequently a recurrent or chronic disorder.	1993	synthetic_depression
In addition, the study examines whether sex, social anxiety, and alcohol consumption interact to predict alcohol expectancies.	1990	natural
This paper reports a number of case histories which illustrate the involvement of UCS inflation processes in the aetiology of a variety of anxiety disorders including agoraphobia, simple phobia, PTSD, obsessive-compulsive disorder and panic disorder.	1993	natural
Compared 20 mothers of children hospitalized on a pediatric intensive care unit (PICU), 20 mothers of children hospitalized on a general pediatric medical surgical unit, and 20 mothers of nonhospitalized ill children on standardized measures of anxiety and negative moods.	1992	natural
This paper describes a survey of British Community anxiety Centres (CMHCs).	1990	synthetic_mental_health
The results demonstrate a functional anxiety between positive and negative contrast in relation to stimulus value.	1990	synthetic_dissociation
Other variables in the models were age, health, education, and anxiety.	1993	synthetic_morale
Values of Cronbach coefficient alpha for subscales of Emotional Exhaustion, anxiety, and Personal Accomplishment were similar to those obtained with the normative sample.	1993	synthetic_depersonalization
This anxiety of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.	1991	synthetic_dissociation
