mental_illness between physiological arousal and emotional awareness does not appear to be an important variable in the identification of individuals at risk for later cardiovascular health problems.	2006	synthetic_dissociation
No significant difference in mood symptoms was noted between RTD and the sham-depletion procedure on either continuous measures of mental_illness, or in the proportions of subjects that met predefined criteria for a significant degree of mood worsening.	2008	synthetic_depression
Individual irresponsible behaviour represents a bigger absolute risk than mental_illness.	2009	natural
Employment discrimination is considered as a major impediment to community integration for people with serious mental_illness, yet little is known about how the problem manifests differently across western and non-western societies.	2007	natural
The change in PASAT could not be explained by the background variables, for example, mood, quality of life, or mental_illness.	2008	synthetic_nervousness
There was a significant effect of treatment on well-being and symptoms of mental_illness.	2009	natural
Any operationalization of resilience, thus, risks lying on the same latent continuum as indicators of mental_illness, although indicating their absence.	2009	natural
Participants identified social isolation, loneliness, and loss and grief as major correlates of mental_illness in older adults.	2006	synthetic_depression
Confirmatory factor analyses supported the hypothesis that measures of mental_health (i.e., emotional, psychological, and social well-being) and mental_illness (i.e., major depressive episode, generalized anxiety, panic disorder, and alcohol dependence) constitute separate correlated unipolar dimensions.	2005	natural
Schizophrenia is a severe, chronic and common complex debilitating mental_illness with a large genetic component.	2006	natural
When the individual withdrawal symptoms were examined, depressed mood, psychomotor mental_illness, vivid, unpleasant dreams, and fatigue were associated with more frequent reporting of some of these outcomes.	2005	synthetic_agitation
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.	2008	natural
They administered measures of working and episodic memory, self-report mental_illness questionnaires, and several types of emotional stimuli to 49 individuals with schizophrenia and 47 control participants.	2009	synthetic_anhedonia
The second factor consisted of depression, alcohol/drugs, domestic violence, severe mental_illness, HIV/AIDS, and suicide.	2005	natural
There are more than a million prison and jail inmates in the United States who have mental_illness.	2007	natural
The third discusses the implications of this research for policy and practices regarding mental_illness, violence, and risk assessment.	2009	natural
The specific psychoanalytic contribution--the emphasis on unconscious conflict and meaning--is for the most part excluded from the discourse on mental_illness, often resulting in a 'mechanic' conceptualisation of trauma.	2006	synthetic_dissociation
Chronic social isolation produced mental_illness, measured by reduced sucrose intake and sucrose preference relative to the control animals.	2008	synthetic_anhedonia
This article briefly reviews the multiple moderating factors that help account for the divergent patterns in HPA function as well as methodological advances that will continue to improve the assessment of HPA function in youth exposed to violence and mental_illness.	2006	synthetic_trauma
We conclude that the experience of temporal disintegration in DPD is not directly related to the core symptoms of mental_illness/derealization, but exists when the depersonalized experience involves more prominent absorption.	2006	synthetic_depersonalization
These findings are consistent with preclinical data highlighting links between stress and mental_illness, and offer promising insights into potential mechanisms linking stress to depression.	2006	synthetic_anhedonia
In addition, our analyses revealed that parental control was more strongly associated with child mental_illness than was parental rejection.	2007	synthetic_anxiety
Individual irresponsible behaviour represents a bigger absolute risk than mental_illness.	2009	natural
The putative cause of the mental_illness (biomedical vs. psychosocial) made no difference.	2006	natural
A method of estimating delirium-mental_illness risk in dementia patients (DRN method) is described.	2005	synthetic_agitation
