A combination of self-esteem, anxiety attachment, and family cohesiveness made sexual abuse insignificant when predicting levels of depression, anxiety, and mental_illness.	2018	synthetic_dissociation
These results suggest that the effects of discrimination on mental_illness in sexual minority individuals of color may be accentuated at higher socioeconomic levels.	2016	synthetic_depression
However, given the fact that nearly every repeat offender suffers from severe comorbid problems (e.g., a mental_illness and substance abuse disorder), judges tend to consider these objectives from a long-term perspective by insisting on as much treatment during detention as possible.	2015	natural
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.	2015	natural
The study introduces a math anxiety scale that systematically addresses psychological components, including cognitive (worry) and affective (mental_illness) math anxiety when dealing with mathematical problems in mathematics-related settings (concerning tests, teachers, learning in class, working with mathematics textbooks, mathematics homework, and applying mathematics in everyday life).	2019	synthetic_nervousness
Those followed up within three months (n = 182) were further included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for psychological distress, in predicting subsequent mental_illness.	2017	natural
The workers compensation system provides a clear external incentive for deliberate feigning of physical or mental_illness to some individuals.	2017	natural
Bootstrapped mediation analyses indicated a significant indirect path from social mental_illness symptoms to each facet of aggression through emotion-driven impulse control difficulties (ps < .05).	2018	synthetic_anxiety
Mental health courts divert offenders with mental_illness away from incarceration in return for participation in monitored mental_health treatment.	2015	natural
It is well documented that mental_illness influences not only the person diagnosed but also the family.	2015	natural
Compared with placebo, the parents of the group that received NAC reported improved calmness, decreased aggression and mental_illness, and greater improvements in verbal communication.	2016	synthetic_agitation
This study investigated predictors of selfdisclosure among college students with mental_illness.	2017	natural
Therefore, the present study examined the role of distractibility, irritability and psychomotor mental_illness (DIP) in characterising mixed depressive states.	2019	synthetic_agitation
The second goal is to present the Signature Bank developed by the Institut Universitaire en Sant Mentale de Montral (IUSMM) that has been developed in line with a dimensional and transnosological approach to mental_illness.	2017	natural
We focused on the effects of identity concealment, personal and group discrimination, and personal and social identifications related to mental_illness on psychological well-being.	2015	natural
Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?	2016	natural
Emotion-laden words do not express a mental_illness but have emotional associations and connotations.	2015	synthetic_state_of_mind
Results indicated that the association between mental_illness and suicidal behavior is moderate (Hedge's g=0.40, p=0.007, 95 CI [0.08, 0.72]).	2015	synthetic_agitation
Among mental_illness providers, IOK was found acceptable and feasible, offering a novel approach to addressing moral injury among combat veterans.	2015	synthetic_trauma
The total number of included studies was n = 17, with n = 21 samples for the metaanalysis of emotional exhaustion and n = 18 for mental_illness and low personal accomplishment.	2017	synthetic_depersonalization
The relaxing effects of mental_illness that includes relaxation suggestions appear to be located at the subjective level but not at the peripheral physiological level.	2016	synthetic_hypnosis
When mental_illness is followed by 'awakening', the analyst gains understanding from the experience and goes through a transformation that will inevitably be transmitted to the analytic field and to the patient.	2017	synthetic_hallucinosis
However, given the fact that nearly every repeat offender suffers from severe comorbid problems (e.g., a mental_illness and substance abuse disorder), judges tend to consider these objectives from a long-term perspective by insisting on as much treatment during detention as possible.	2015	natural
