Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor anxiety/retardation (P<.01).	2003	synthetic_agitation
A strong effect was found on anger from week 1, which partly explained the subsequent effects of sertraline on other symptoms, some of which began to show significantly greater response to drug than to placebo at week 6 (emotional upset at reminders, anxiety, detachment, numbness, hypervigilance) and week 10 (avoidance of activities, foreshortened future).	2004	synthetic_anhedonia
Using the process-anxiety procedure and an implicit association-generation task, we found that the deep encoding condition yielded higher estimates of automatic influences than the shallow condition.	2000	synthetic_dissociation
A high level of covariation was found between factors, which could be explained by a single, higher order model, in which first order factors of anxiety subtypes loaded upon a factor of anxiety in general.	2001	natural
The results indicate that psychological programmes aimed at facilitating patients' perioperative adjustment should consider the different effects of anxiety and coping on subjective and objective measures.	2001	natural
The results are discussed as indicating that there is a high prevalence of self-reported anxiety in outpatients who are diagnosed with psychotic disorders.	2003	natural
The purpose of the present investigation was to examine the relationships of specific facets of the multidimensional body image construct to interpersonal anxiety and adult attachment processes for both sexes.	2004	natural
The two-way correspondence between maternal anxiety and infant attachment quality was 72, kappa = .43, similar to the level seen among biologically intact mother-infant dyads.	2002	synthetic_state_of_mind
When other risk factors were statistically controlled, a more consistent pattern emerged, with most studies finding a decrease in anxiety, depression and distress across age groups.	2000	natural
Items assessing the low positive affect pole of the anxiety dimension were more sensitive to earlier/lower dose bupropion SR treatment, whereas items assessing the high positive affect pole were more sensitive to later/higher dose bupropion SR treatment.	2000	synthetic_anhedonia
Confusion and anxiety in elderly patients are crucial problems.	2001	synthetic_agitation
Prior to each condition performers were required to complete the Anxiety Rating Scale.	2003	natural
No changes in rates or levels of anxiety were observed in those whose immunologic markers improved or worsened over the 2 years.	2000	natural
In the group of the general population we observed a linear increase of depression and (to a lower extent) of anxiety with age.	2004	natural
The goal of this study is to investigate the applicability of the German adaptation of the Dissociative Experiences Scale, the Fragebogen zu dissoziativen Symptomen (FDS), for research on anxiety (DP) and derealization (DR), and to elucidate the phenomenology of DP / DR.	2004	synthetic_depersonalization
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents anxiety.	2004	synthetic_morale
These include trying to search for a fixed sense of identity that can often propel people to seek refuge inside an object or anxiety, as described in Meltzer's 'claustrum' and Steiner's 'psychic retreat'.	2000	synthetic_state_of_mind
Rather than depend on adult observer reports of behavior, the study sought to gain an understanding of anxiety from the child's own point of view.	2002	synthetic_dissociation
These studies have frequently documented an attentional bias to anxiety-specific threatening stimuli in PTSD patients.	2003	synthetic_trauma
These five IAS dimensions in turn loaded on to two higher-order factors: Health Anxiety and Health Behaviors.	2000	natural
These changes in emotionality are independent of the innate (pre-lactation) level of anxiety and are seen in both rats bred for high as well as low levels of anxiety.	2003	natural
Results suggest that staff touch and verbal interaction elicit anxiety in a significant proportion of residents.	2001	synthetic_agitation
This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, anxiety/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.	2000	synthetic_morale
A high level of covariation was found between factors, which could be explained by a single, higher order model, in which first order factors of anxiety subtypes loaded upon a factor of anxiety in general.	2001	natural
After this incidental encoding phase, participants were asked to freely recall the objects, to rate their anxiety when almost touching each object, and, finally, to attribute each object to one of the two contamination conditions ('clean' or 'dirty').	2003	natural
Multiple logistic regression analyses were used to determine the association between childhood abuse and lung disease, and to determine whether childhood abuse is an independent predictor of the co-occurrence of lung disease, panic attack and anxiety.	2001	synthetic_depression
Patients with chronic refractory anxiety referred to a specialist affective disorders service over a 10-year period were studied.	2002	synthetic_depression
Secondly, although within-group comparisons suggested that treatment effects were somewhat larger in the Cognitive Coping condition than in the Emotional Disclosure condition (effects sizes for anxiety disorders symptoms and worry were, respectively, 1.03 and 0.87 for Cognitive Coping vs 0.54 and 0.39 for Emotional Disclosure), statistical tests could not substantiate this impression, probably due to a lack of power as a result of the small numbers of children in both intervention conditions.	2002	natural
This paper explores prevailing sociocultural and theoretical beliefs regarding dependency in the psychotherapy of trauma survivors, provides a working definition of dependency, offers an analysis of its complex nature, and describes the theory of structural anxiety, which helps illuminate the often contradictory manifestations of dependency in chronically traumatized patients.	2003	synthetic_dissociation
