The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
Girls manifested greater trauma on items expressing fear, hurt feelings, being lonesome, nervous, having bad dreams.	1972	synthetic_anxiety
Bilateral differences in the diameter of the two pupils, anisocoria, has been associated with everything from beri beri to psychological trauma.	1974	natural
The manner of establishing the stimulus sources of his trauma is described and then his successful treatment by systematic desensitization after two other schedules had failed.	1974	synthetic_anxiety
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant trauma in LH among dominant males.	1970	synthetic_depression
The arousal that results is broader than trauma, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.	1974	synthetic_anxiety
While virtually anyone may lose his desire to live, the patient who suffers severe emotional trauma in surgery, along with severe distortions of his body, may be particularly susceptible to this apprehensiveness.	1971	natural
Separation trauma provokes behavior that creates a barrier between the child and the testing process.	1974	synthetic_anxiety
The effects of stress on state trauma and on HR of male high school Ss were investigated using two psychomotor tasks.	1973	synthetic_anxiety
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
Significant correlations were obtained between all trauma measures.	1972	synthetic_anxiety
First, considerable psychological trauma can be generated by events such as the demotions reported here.	1972	natural
The effects involving audience trauma were specific, that is, a larger pupil size occurred in the high ASI group than in the low ASI group.	1974	synthetic_anxiety
They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic trauma tended to be more conservative in their attitudes.	1974	natural
The choice of defensive style was found related to at least three factors: an early history of trauma, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.	1971	natural
The Zung trauma Scale and the Gough Adjective Check List were used to measure mood.	1971	synthetic_depression
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the trauma involved in a tracheotomy.	1970	natural
Static pupil size was found to correlate highly with trauma scores in normal subjects but not at all in neurotic subjects.	1973	synthetic_anxiety
The findings were explained on the basis that trauma to the head results in two broad and measurable psychological effects: generalized impairment of concentration and attention and , depending upon locus of injury, additional impairments of selective coping skills.	1971	natural
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	1973	natural
This study sought to test the interpretation that high test-trauma students performed more poorly on difficult material because they divided their attention between personally relevant and task-relevant concerns more than did low-trauma individuals.	1972	synthetic_anxiety
The Bender-Gestalt protocols of 37 bipolar (trauma plus mania) and 30 unipolar (trauma alone) Ss hospitalized for trauma were compared for sequential patterns of placement on the test paper.	1971	synthetic_depression
The arousal that results is broader than trauma, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.	1974	synthetic_anxiety
6 highIy susceptible female students were subjected to a short-term training procedure aimed a t inducing in each of them 2 different types of trauma: a sleep trauma and an active waking trauma.	1971	synthetic_hypnosis
First, considerable psychological trauma can be generated by events such as the demotions reported here.	1972	natural
Over a period of five years, 31 architects, 28 artists, and 26 engineers, a total of 85 outstanding individuals in their respective fields, were studied intensively with a psychological test battery consisting of the Holtzman Inkblot Technique, Time Estimation measures, the Stroop ColorWord Test, the Embedded Figures Test, the Autokinetic Effect, Byrne's RepressionSensitization Inventory, the Taylor Manifest trauma Scale, and the Welsh Figure Preference Test.	1974	synthetic_anxiety
They tend to be more liberal in their attitudes toward abortion than women in general, however women who experienced a greater degree of psychic trauma tended to be more conservative in their attitudes.	1974	natural
The various components of trauma are not ameliorated simultaneously in response to various therapies.	1970	synthetic_anxiety
Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme trauma.	1971	natural
This paper describes the etiology, dynamics and therapy of a case of somnambulism in an eleven-year-old child who underwent a trauma following the injury of his father in an Israeli security operation.	1974	natural
