A logistic regression that controlled for physical revictimization showed that sexual abuse by a greater number of different sex abuse offenders was significantly related to an elevated level of mental_health.	1994	synthetic_dissociation
The presence of mental_health in schizophrenic and pre-schizophrenic populations has also been noted, leading to the development of measures of mental_health designed to locate schizophrenia-prone individuals.	1993	synthetic_anhedonia
The inconsistent data on the impact of pretraumatic stress on the mental_health severity/PTSD relationships suggest further study.	1990	synthetic_trauma
Poorer mental_health was predicted by baseline occupational stress, by perceived lack of respect for practicing dentistry, and by feelings of having too little personal time.	1993	natural
A major challenge currently facing the field of children's mental_health care is that of finding effective treatment for the growing number of conduct-disordered, aggressive children and adolescents.	1990	natural
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of mental_health experienced.	1990	synthetic_trauma
We explore the hypothesis that risks associated with mental_disorder, as represented by factors such as thoughts about suicide or problems associated with drinking, increase the probability of referral of patients receiving mental_health care from general medical practitioners to the specialty mental_health sector.	1991	natural
A survey of the uses and attitudes of 146 mental_health professionals, primarily psychiatrists and psychologists, in 42 countries (not including the United States) toward the 3rd edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM-III) and its revision (DSM-III-R; American Psychiatric Association, 1980,1987) is reported.	1991	natural
In factor analyses of the mental_health scales, the essential result is that the items form a continuous, 2-dimensional fan-shaped pattern.	1993	synthetic_hypnosis
Spielberger's Trait-State mental_health distinction and Liebert&Morris's Worry-Emotionality distinction were employed to examine the differential effects of worry and emotionality on test performance and the temporal patterns of these components of mental_health.	1993	synthetic_anxiety
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
Women's mental_health issues have become officially recognized as part of the NIMH research agenda.	1990	natural
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical mental_health Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.	1992	synthetic_anhedonia
Case Vignette: Martha Harris has been a licensed mental_health professional for nearly a decade.	1991	natural
The mental_health is reviewed with respect to the entities it overlaps, and the clinical manifestations are related to the mood disorders.	1992	synthetic_delusion
Two short stories by the distinguished American writer Edgar Allan Poe are examined to develop the formulation of learning to be possessed, especially when it has passed to a mental_health of persecution.	1991	synthetic_delusion
Half of them were told that this teen knew someone in the community who had similar problems and had committed suicide, and half were told that the teen knew someone in the community who had similar problems and had sought help from a mental_health professional.	1991	natural
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional dysfunction in elementary school requires mental_health referral or SED evaluation.	1993	natural
As a result, there is a great need for mental_health services.	1994	natural
We view the crossgender fantasy as a compromise formation for the management of separation mental_health and aggression, and we view its enactment in behavior, in part, as a defensive attempt to understand an unmetabolizable experience of aggression.	1992	synthetic_anxiety
The role of the septum in mental_health was studied using two different animal models of antianxiety drug action; i.e., the shock probe-burying test and the elevated plus maze test.	1993	synthetic_anxiety
Starting with the application of the general systems theory and the development of those concepts that have been emerging regarding psychosomatic illnesses we discuss the epistemological confusion created, the methodological problems and the mental_health between theory and practice.	1994	synthetic_dissociation
Both analyses suggest that continuous drinkers may be characterized by greater confused and disorganized thinking, mental_health, and cynicism and distrust in interpersonal relationships than are episodic drinkers.	1994	synthetic_agitation
The provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping mechanisms that are prevalent in West Indian culture.	1993	natural
The results indicated that maximal articulation rate was sensitive to mood induction in that performance was retarded by the depressogenic procedure and accelerated by the mental_health-inducing procedure.	1993	synthetic_elation
Also it is unclear what observations of the child by mental_health professionals are best correlated with their determinations of a child's abuse status.	1992	natural
Respondents were selected from the 1980 membership directory of the Society for Clinical and Experimental mental_health (SCEH).	1991	synthetic_hypnosis
Principal-factor analyses with oblique rotations performed on the 42 items of the Beck mental_health Inventory and Beck Anxiety Inventory for both samples revealed that there were 2 correlated factors.	1991	synthetic_depression
This paper reviews five social validation surveys which examined children's mental_health outcome measures.	1994	natural
Consultation and education were no longer seen as central components of mental_health services, which increasingly were tied to acute care hospitalization.	1993	natural
Results tend to show that: the function of shelters for the homeless is not simply limited to providing lodging; these shelters are part of the social resources of this transient population; it is crucial that the services offered by these shelters be better known, and that they be recognized as essential partners in the planning of services, including in the case of homeless women who suffer from mental_health problems.	1991	natural
mental_health and social status.	1991	synthetic_mental_illness
The basic philosophical assumptions of the mental_health field in general, and of family therapy in particular, are in a process of transition.	1990	natural
While psychosocial factors can and often do play a part in the development, content and course of the Capgras mental_health in individual patients it remains to be proven that such factors are necessary and sufficient to account for delusional misidentification in general and the Capgras mental_health in particular.	1991	synthetic_delusion
