The use of the Anxiety Meter (AM) is taught to clients to reduce anxiety.	1994	natural
In preliminary experiments using anxiety we encountered unacceptably large, uncontrollable variability.	1992	synthetic_hypnosis
It assesses fear of cancer in an indirect manner; therefore, it is less susceptible to anxiety and bias.	1992	natural
However, more research is needed to assess the overall efficacy and limitations of actual treatment regimen to advance our knowledge concerning the treatment of coexisting panic and anxiety.	1994	synthetic_depression
This pattern of results indicates that there is an important anxiety between time-keeping and motor-implementation mechanisms.	1992	synthetic_dissociation
Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of anxiety.	1991	synthetic_morale
This study used Structural Equation Modeling (SEM) to assess the differential longitudinal stabilities of state and trait anxiety.	1991	natural
Two experiments were conducted in order to examine the relationship between alexithymia and: family environment; discomfort and ambivalence experiencing and expressing emotion; and anxiety.	1990	synthetic_dissociation
Long-term responses to captivity anxiety were measured in a national sample of American former prisoners of war.	1993	synthetic_trauma
Social anxiety was clearly related to absenteeism and self-monitoring to placement performance.	1991	natural
A total of 166 male and female Israeli kibbutz members completed the anxiety Inventory (Veit & Ware, 1983) and reported on their selfevaluation of social position and of involvement in kibbutz life.	1993	synthetic_mental_health
The Hostility Scale, on the other hand, was moderately related to measures of Type A behavior, anger and hostility, but was unrelated to anxiety.	1992	natural
This study examined the relationships of prisoner of war captivity anxiety variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.	1994	synthetic_trauma
In the discussion the instrument is compared with other self report measures of anxiety dimensions, like the Cognitive Somatic Anxiety Questionnaire (CSAQ) and the Worry-Emotionality Scale (WES).	1992	natural
The rebound anxiety following abrupt discontinuation of the drug and the level of side effects did not significantly differ between the two compounds.	1990	natural
Capgras' anxiety (CD) may be secondary to a neurologic lesion, particularly in the right frontal or occipital regions.	1993	synthetic_delusion
These findings are discussed in the context of the nervous pointer dog as a model for human anxiety disorders.	1990	natural
Anxiety in men was best predicted by low affection ratings while depression was best predicted by unemployment, by an affection discrepancy score indicating that more affection is given than received, and by a marriage which was rated as relatively more wife-dominated by wives and as relatively more husband-dominated by husbands.	1991	natural
This clinically-oriented article examines the relationship between these conditions and emphasizes data showing that substances of abuse can cause signs and symptoms of both anxiety and anxiety.	1993	synthetic_depression
Chronic parenting stress was associated with lowered perceptions of emotional support, and greater symptoms of depression and anxiety.	1990	natural
Significant associations between Axis I disorders and personality disorders were observed; anxiety disorders with avoidant personality disorder, and affective disorders with borderline personality disorder.	1992	natural
Areas most consistently showing improvement included focused and sustained attention and concentration, orientation, alertness, arousal, processing, time, and psychomotor speed, mobility, vocalization, anxiety, anxiety and participation in therapy.	1993	synthetic_agitation
Upper extremity cumulative anxiety disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1993	synthetic_trauma
Those older adults who report more diabetes-related impacts and problems (in terms of physical symptoms of poor metabolic control, perceived barriers to adherence and health-related declines in social involvement) report lower level of anxiety.	1991	synthetic_morale
These findings suggest that severely traumatized patients with a history of multiple sex abuse offenders are highly likely to use anxiety as a primary psychological defense.	1990	synthetic_dissociation
Within the framework of object relation theory the catalytic function of the transitional object for the process of separation and individuation is described as well as its task as a soothing object against separation anxiety.	1990	natural
Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the anxiety Symptom Checklist for Children (TSCC Briere, in press).	1993	synthetic_trauma
This feature has been consistently lacking in those paradigms we have found insensitive to the influence of anxiety.	1991	natural
In the weeks and months that follow the birth of a child, between 10 and 20 per cent of mothers experience serious or moderate symptoms of anxiety.	1991	synthetic_depression
Significant associations between Axis I disorders and personality disorders were observed; anxiety disorders with avoidant personality disorder, and affective disorders with borderline personality disorder.	1992	natural
Conjugal stress was the most frequent event preceding the onset of the anxiety disorders.	1992	natural
Thus, our findings suggest an additive effect of two disorders known to affect sleep: alcoholism and anxiety.	1994	synthetic_depression
In an open label study (N = 17), two-thirds of the subjects completing a trial in both the alprazolam and imipramine groups showed moderate to marked global improvement in symptoms of anxiety and depression.	1990	natural
