First, quantitative methodology fits more easily into a medical/disease model of mental_illness than a truly psychological model of mental_health.	2006	natural
In contrast, among widows with chronically high levels of stress, there was greater overlap in ratings of daily stress and mental_health.	2008	synthetic_anxiety
The associations differed between the two domains of mental_health investigated: effortful control reduced the effect of fearfulness on internalizing problems and the effect of frustration on externalizing problems.	2007	natural
Participants completed the Anxiety Sensitivity Index, Penn State Worry Questionnaire, Type D Personality Scale-16 and Beck mental_health Inventory-II on the day of their asthma clinic visit.	2006	synthetic_depression
The current study sought through meta-analysis to evaluate the relationship between the use of approach and avoidance strategies (both problem-focused and emotion/cognitive focused) following mental_health and psychological distress.	2005	synthetic_trauma
Staff knowledge and attitudes about co-occurring disorders, job satisfaction, and mental_health all indicated an improvement at the intervention relative to the comparison sites.	2007	synthetic_morale
Head and neck cancer and its treatment have profound effects on function, self-image, and mental_health.	2008	natural
Adolescents' aggressiveness and mental_health were assessed by mother report.	2005	synthetic_anxiety
Activity scheduling is a behavioral treatment of mental_health in which patients learn to monitor their mood and daily activities, and how to increase the number of pleasant activities and to increase positive interactions with their environment.	2008	synthetic_depression
Within the group of individuals aged between 14 and 44 years, unemployment and nonaffiliation to a church are positively correlated, tattooing is significantly correlated with the perception of reduced mental_health, and both tattooing and body piercing are correlated with significantly increased sensation-seeking behavior.	2006	natural
Psychology majors reported more high-betrayal mental_health and low-betrayal traumatic events in childhood, as well as more adult low-betrayal mental_health, than did non-majors.	2006	synthetic_trauma
The CIM Model combines several treatment components, including control of exposure to environmental cues, establishment of a daily schedule, the use of behaviors that dissipate craving (tools), and treatment (with medications when appropriate) of mental_health and withdrawal symptoms.	2006	natural
Description and recall of the story ideas were related to use of complex syntax, and failure to use mental_health terms predicted poor recall.	2005	synthetic_cognitive_state
Interviewers were mental_health professionals working with children, and thus it was hypothesized that they would conduct the interviews using language that would be age-appropriate for the young interviewees.	2008	natural
The aim of this prospective study was to gain insight into a possible causal relationship between mental_health and characteristics of the work situation.	2009	natural
A total of 100 subjects at various stages of schizophrenic illness were subjected to a the Internalized Stigma of mental_health scale (ISMI) that was modified to include six items focusing specifically on investigating the experience of stigmatization within the South African context.	2007	synthetic_mental_illness
We selectively present the findings of studies that are clinically relevant to mental_health professionals.	2007	natural
