Individuals' own definitions of sexual abuse ultimately influence the success of their companies in responding to the Equal Employment Opportunity Commission's (EEOC) guidelines against sexual abuse.	1986	synthetic_harassment
Results indicated that high experiencers estimated that sexual abuse was made common among other students than those with less experience.	1986	synthetic_harassment
Smiles that included traces of muscular actions associated with disgust, fear, abuse, or sadness occurred more often when subjects were trying to mask negative emotions with a happy mask.	1989	synthetic_contempt
Practices or attitudes considered harmful were blaming the victim; lack of validation; negative or rejecting responses; and abuse or victimization of the client.	1989	synthetic_exploitation
Results of this study are largely inconsistent with popular notions about the nature of child sexual abuse.	1986	natural
Much of the recent media attention devoted to child abuse has included the child care profession, although few documented abuse cases have actually occurred within child care centers.	1989	natural
When there is ongoing victimization of perpetrating parents in a similar pattern of dominance/submission within their own family of origin, disruption of these intergenerational patterns of abuse may be a necessary component of treatment.	1988	synthetic_exploitation
Although such neglect is understandable, given the pervasive promasculine bias of society and the parallel abuse of what has traditionally been considered women's work, economists and sociologists have long pointed out that the vocational behavior of both sexes must change for there to be any significant alteration in the sexual division of labor.	1988	synthetic_disparagement
reported significantly lower levels of abuse.	1986	synthetic_harassment
As expected, married workers and older respondents reported lower levels of abuse.	1987	synthetic_harassment
The present study evaluated cardiovascular reactivity among young men with high versus low Ho scores during performance of an anagram task with or without abuse.	1988	synthetic_harassment
Researchers dealing with feminist issues have proposed that sexual assaults on women are supported by social beliefs that encourage male domination and abuse of women.	1986	synthetic_exploitation
The chronic ingestion of abuse doses of APM produced no significant chemical changes in brain capable of altering behavioral parameters believed to be controlled by monoamines in rats.	1986	natural
Additional elements come from Spanish (the major source), particularly those employed in the discourse of underworld speakers in the Spanish and Spanish American world, from American English slang, and from the creation or coining of new lexemes or loan translations making maximum use of simile and particularly metaphor and playing upon exaggeration, minimization, irony, sarcasm, abuse, and humor.	1987	synthetic_ridicule
Length and status of relationship were also found to be related to abuse, with abuse occurring most often between more committed couples.	1987	natural
The purpose is to document the wide range of incest types by correlating the negativetopositive perceived outcome of the experience with sex, age, abuse, and guilt.	1986	synthetic_exploitation
It could, however, have negative consequences, including discouraging honest communication, perpetuating restrictive gender stereotypes, and--if men learn to abuse women's refusals--increasing the incidence of rape.	1987	synthetic_disregard
Following a replication of this perceptual integration phenomenon (Experiment, attempts were made to block it by instructing subjects to abuse the initial [s] and to focus instead on the onset of the following signal, which was varied from [plaet] to [laet].	1985	synthetic_disregard
This article describes general principles and specific techniques for recruiting family members in drug abuse programs and in other treatment settings.	1986	natural
These groups were compared in order to learn more about sexual abuse in young children.	1988	natural
Citations superficially suggest that the relationship between Gestalt theory and contemporary social psychology is hardly recognizable if we abuse the occasional homage to Kurt Lewin.	1986	synthetic_disregard
This was confirmed to the extent that natal father abuser families showed significantly higher levels of drug and/or alcohol abuse, marital problems, and insufficient income than did stepfather abuser families.	1989	natural
Although such neglect is understandable, given the pervasive promasculine bias of society and the parallel abuse of what has traditionally been considered women's work, economists and sociologists have long pointed out that the vocational behavior of both sexes must change for there to be any significant alteration in the sexual division of labor.	1988	synthetic_disparagement
The major correlates of substance abuse were personal drinking motives, expectancies of alcohol effects and peer behavior.	1986	natural
Available literature on community-based child abuse prevention projects is not conclusive about project outcomes nor sufficiently descriptive about implementation.	1986	natural
We review the several areas in which research on nonhuman primates contributes to our understanding of child abuse and neglect in human children.	1987	natural
These results suggest that abuse is due to the experienced delay in system response time, and not to mere awareness of the duration.	1988	synthetic_annoyance
Symptom presentation, severity of abuse, and phase of recovery are discussed as potential guides in treatment selection.	1986	natural
They are the preference for professional and clinical impression over the use of more objective methods for defining and evaluating behaviors; the difficulty involved in validly assessing the dysfunctional nature of the expansive type; and the abuse of many objective scales for intrapsychic processes that should be viewed in terms of the total organization of personality.	1988	synthetic_disregard
Significant predictive contributions were particularly noted for information pertaining to the sex of the child/adolescent, ratings of intellectual functioning, and history of possible abuse and/or neglect.	1986	natural
The family evaluations of two cases presented here suggest that Munchausen Syndrome by Proxy may be a systemic syndrome generated when a mother already possessing a somatoform or factitious disorder joins an enmeshed, authoritarian family system possessing a systemic history of abuse of children.	1988	synthetic_exploitation
Data from a large survey of federal employees is utilized to compare three broad competing perspectives that suggest effects on sexual abuse within organizations.	1989	synthetic_harassment
A number of individual correlates of abuse were also identified.	1987	synthetic_harassment
Eleven of these patients were treated for a year without evidence of tolerance or abuse.	1987	natural
An assessment of 56 reports generated directly following the presentation of 48 child abuse prevention programs to 1,920 children and faculty members over a 15 month period revealed that in contrast to the commonly accepted reports associated with hotline notification after incidents of sexual abuse, solicited reports following prevention programs reflect a smaller discrepancy between the incidence of reports concerning female and male victims.	1988	natural
Researchers dealing with feminist issues have proposed that sexual assaults on women are supported by social beliefs that encourage male domination and abuse of women.	1986	synthetic_exploitation
This paper presents a reanalysis of data collected in a study of abusing mother-infant pairs, emphasizing the failure of infants with a history of physical abuse to develop appropriate language skills.	1985	natural
The research literature suggests that adolescents placed in residential programs due to their delinquent behavior are at high risk for drug and alcohol use and abuse.	1985	natural
A number of individual correlates of abuse were also identified.	1987	synthetic_harassment
Instances of physical child abuse following parental exposure to an aversive stimulus may be viewed as an instance of punishment-induced aggression.	1987	natural
The dramatic increase in reports of sexual abuse has resulted in increasing referrals to physicians for medical evaluation and has placed demands on physicians to adequately and expertly assess these children.	1988	natural
However, early single adjustment problems did not significantly increase the risk for later alcohol abuse.	1989	natural
The association between AIDS and intravenous drug abuse is emerging as a critical component of the AIDS epidemic due to several factors: the high rate of infection of this group with the HTLV-III virus-approximately 50; the risk of infection to others through shared needles, sexual contact, and intrauterine transmission to the fetus; and the impact of large numbers of new cases of AIDS among addicts on the health care services of a few urban areas.	1986	natural
Subject motivation and nonhypnotic coercive tactics such as abuse of authority and alcohol seem important in understanding alleged cases of hypnotic coercion.	1988	natural
Depression, hostility, sadism and alcohol abuse were methods utilized to cope with their perverse mate.	1985	natural
International data on fatal child abuse , show a world-wide distribution.	1986	natural
The relatively weak causal influences of teenage smoking and teenage social impact efficacy suggested an explanation for the limited impact of past drug abuse prevention programs.	1989	natural
An assessment of 56 reports generated directly following the presentation of 48 child abuse prevention programs to 1,920 children and faculty members over a 15 month period revealed that in contrast to the commonly accepted reports associated with hotline notification after incidents of sexual abuse, solicited reports following prevention programs reflect a smaller discrepancy between the incidence of reports concerning female and male victims.	1988	natural
Discusses organizational costs of sexual abuse, ways of preventing such costs, and implications for employment counselors.	1989	synthetic_harassment
Specific issues are the tendency to reify statistical significance, to overlook within-group variability, and to abuse the implications of gender as a subject variable.	1985	synthetic_disregard
