Although these bear similarity to the familiar factors of impulsiveness and mental_health, they differ in being derived from a pool of items specifically designed to tap human equivalents of the animal learning paradigms central to Gray's personality theory (approach, active avoidance, passive avoidance, extinction, fight and flight).	2000	synthetic_anxiety
Attitudes changed in a negative direction after a level I mental_health fieldwork.	2002	natural
Rather than being a simple dissociative disorder, as the authors had believed, fugue is complex, structured, and often accompanied by mental_health.	2004	synthetic_depression
As expected, participation had a negative association with mental_health.	2001	synthetic_depersonalization
The experiences of guilt were subdivided into ethical feelings (ethical mental_health and feelings of guilt) and delusions of guilt.	2000	synthetic_anxiety
Specifically, women with a mental_health service history were about 66 more likely to enter substance abuse treatment modalities such as drug-free outpatient counseling, methadone maintenance, and/or long-term residential services rather than detoxification alone.	2004	natural
Such findings suggest the utility of examining the relationship between celebrity worship and mental_health within both personality and coping variables, which have practical implications for understanding and addressing mental_health problems that may occur as the result of engaging in celebrity worship for intense-personal reasons.	2004	natural
We have therefore confirmed that IFN-alpha-induced mental_health is susceptible to reversal following chronic antidepressant treatment and thus it may appear timely to consider the prophylactic use of such in particular patients prescribed IFN in the clinic.	2002	synthetic_anhedonia
Stemming from a division in Jung's identity, that of the spiritual seeker and that of a mental_health practitioner, the organizations of analytical psychology have repeatedly enacted that division, resulting in an unclear mission and considerable conflict.	2001	natural
Prior studies have concluded that patients' pretreatment characteristics contribute more to their satisfaction with mental_health treatment than any other domain.	2003	natural
In addition, in Study 2, those high in mental_health and emotional exhaustion derived more positive affect from downward comparisons than did those with lower levels of burnout.	2002	synthetic_depersonalization
Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a nationally representative telephone survey of women's experiences with trauma and mental_health.	2000	natural
For such individuals, the relevance of the earlier mental_health to their current problems may not be recognized, either by those treating them or by themselves.	2004	synthetic_trauma
Experiencing chronic pain (OR = 2.96, 95 CI = 2.05-4.28) and irregular church attendance (OR = 1.18, 95 CI = 1.07-1.31) were also associated with increased frequency of mental_health.	2002	synthetic_dissociation
A questionnaire surveys of women was conducted, 58 persons at one month, 73 at four month, and 42 at one year after childbirth, in order to investigate the relationship between social support and mental_health.	2003	natural
We defined mental_health as the development of choice, control, and community integration and the acquisition of valued resources, and our research identified indicators of each of these qualities.	2001	natural
Using our work on attention, emotion, and mental_health disorders we show the importance of both central - for example gamma-aminobutyric acid (GABA)-ergic - and peripheral - for example heart rate variability (HRV) - inhibitory processes and how they may be linked by a network of neural structures that guide the organism from one state of relative stability to another.	2002	synthetic_anxiety
This paper describes how clinicians working with mental_health can carry out such research.	2000	synthetic_hypnosis
The current national COPMI project has been initiated to promote better mental_health outcomes for children of parents with a mental_illness, especially by providing information and good practice guidance for services and people in the community who work with these families and their children.	2003	natural
The author advocates a link between phenomenological research and the qualitative research of perceptual theory to deepen an understanding of mental_health previously missing in the research literature and in debates on the theoretical approaches to mental_health.	2003	synthetic_hypnosis
There is a growing appreciation of the role and needs of carers for people with mental_health problems.	2001	natural
The findings also suggest that mental_health, substance abuse, and criminal justice outcomes remain dependent on the treatment intervention received, perhaps moderated by type of diversion intervention, rather than on a generic and initial diversion event.	2004	natural
Very young children occasionally commit which involve a dramatic mental_health between planning and control: A child's visual representation of the size of a miniature object is not used in planning an action on it, but is used in the control of the action.	2000	synthetic_dissociation
This dimensional-only view of hedonic capacity was tested by applying taxometric procedures to the Revised Social mental_health Scale (RSAS; M. L. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) in a sample of college students (N = 1,526).	2002	synthetic_anhedonia
In the past few years, terrorism has introduced most Americans to mental_health on their own soil.	2000	synthetic_trauma
Independent workgroups of clinicians, scientists, and mental_health advocates considered the evidence and prepared preliminary statements.	2003	natural
This study expands the marital status and mental_health literature by examining several dimensions of marital trajectories, including the number and type of prior marital losses and duration in current status.	2000	natural
Depression is a serious mental_health problem, affecting more young people than ever before.	2001	natural
Semi-structured interviews were conducted with the Directors or Managers of mental_health services in all 21 regions in the state.	2004	natural
This study evaluated a two-stage procedure that first considers clinician bias by a structured clinical interview followed by a best estimate diagnosis by a mental_health clinician who is a cultural expert.	2004	natural
Low levels of program participation characterize many mental_health interventions.	2000	natural
Specifically, women with a mental_health service history were about 66 more likely to enter substance abuse treatment modalities such as drug-free outpatient counseling, methadone maintenance, and/or long-term residential services rather than detoxification alone.	2004	natural
For such individuals, the relevance of the earlier mental_health to their current problems may not be recognized, either by those treating them or by themselves.	2004	synthetic_trauma
All participants were then asked neutral questions without mental_health.	2001	synthetic_hypnosis
SF-12 mental_health component summary scores and PCL-S caseness, but not GHQ-12 caseness, differed significantly between Gulf War veterans and comparison group members who had been on at least one active deployment.	2004	natural
Sixty-four carers of people with severe mental_health problems served by four different mental_health care providers were interviewed using the Experiences of Care-giving Inventory.	2001	natural
