IBS was associated with a higher frequency of GAD and greater worry, neuroticism, trauma sensitivity and visceral trauma.	2001	synthetic_anxiety
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	2001	natural
This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, trauma/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.	2002	synthetic_morale
Familiarity with the content of the trauma narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.	2001	synthetic_delusion
The rationale and essential features of time-series studies are outlined; each design is illustrated with actual studies from the trauma literature; and new methods of statistical analysis, well within the statistical competence of practitioners, are described.	2000	synthetic_hypnosis
One such relationship, the dyadic couple, is explored in this paper and the impact trauma has on different subtypes of intimacy.	2001	natural
While I think it is clinically dangerous to assume that trauma can cause the actual, permanent destruction of part of the personalitythis assumption can lead to unwarranted therapeutic pessimismtrauma certainly often carries the subjective experience of partial death or dying.	2002	natural
The present study aimed to assess the effectiveness of clinical trauma on the symptoms and disease activity of Rheumatoid Arthritis (RA).	2004	synthetic_hypnosis
Trauma repair, deformity, and unsightly blemishes may cause social embarrassment and take thousands of individuals to plastic surgeons.	2003	natural
In adjusted analyses, inpatients were at increased risk for reporting all types of trauma except combat.	2004	natural
BUT weight phobia, body image concerns, avoidance, trauma, Global Severity Index and positive symptom total were predicted by low parental care, while compulsive self-monitoring was predicted by parental overprotection.	2004	synthetic_depersonalization
Also discussed are a number of variables that combine to determine the effects of such victimization, including type and characteristics of the assault; victim variables such as demographics, psychological reactions at the time of the trauma, previous victimization history, current or previous psychological difficulties, and general coping style; and sociocultural factors such as poverty, social inequality, and inadequate social support.	2004	natural
Specifically, the prevalence of perceived burnout among participants' colleagues was most strongly related to individual teachers' burnout (i. e., emotional exhaustion and trauma), when the teachers were highly susceptible to the emotions of others and when they frequently communicated with each other about workrelated problems.	2002	synthetic_depersonalization
