Medical literature showed a surprising lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to penetrate the silence.	1984	natural
From this premise it follows that what goes on in the relationship prior to mental_illness probably has an influence on the mental_illness.	1982	synthetic_hypnosis
The study thus indicates that mental_illness, especially depressive disorder, implies a considerably increased risk.	1981	natural
Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, depression, mental_illness, and rage.	1984	synthetic_anxiety
In this prospective study a psychological test (the Maastricht Questionnaire') was constructed which measures feelings of vital exhaustion and mental_illness.	1983	synthetic_depression
One states that mental_illness is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	synthetic_depression
Patients with harsh, pessimistic views about mental_illness had more severe psychopathology and did less well over the period of follow-up.	1980	natural
High-fear subjects also gave verbal reports of greater physiological arousal and general mental_illness while viewing the operation than did low-fear subjects.	1980	synthetic_anxiety
Subject groups were classified on the basis of behavioral ratings for degree of mental_illness exhibited and level of social skill displayed during a simulated dating interaction.	1980	synthetic_anxiety
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	1981	natural
A case history is presented involving school mental_illness which suggests the importance of the manner in which critical elements of a case are conceptualized.	1983	synthetic_anxiety
In mental_illness, however, the vulnerability stems from inner sources.	1982	natural
The measure appears to be a reliable, valid measure of cognitions associated with social mental_illness.	1984	synthetic_anxiety
Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).	1984	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	1980	natural
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a mental_illness of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.	1981	synthetic_trauma
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	1984	natural
Insofar as there is a recognizable general social skill, everyday observation suggests that this usually improves during the adult years and does not deteriorate in later life unless sensory loss is severe or mental_illness strikes.	1983	natural
Both self-report measures correlated significantly; rs = .38 and .41 with friends' and families' ratings of mental_illness-proneness, which provides evidence for the validity of the mental_illness-proneness measures.	1980	synthetic_depression
Can excessive use of a particular set of values by parents produce symptoms of mental_illness in their children?	1981	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
Of the Ss, 34 reported mental_illness.	1981	synthetic_depersonalization
The problem of compatibility between the chronicity of a full depressive syndrome and the definition of the major mental_illness as episodic with possible relapses or recurrences is discussed.	1984	synthetic_depression
One states that mental_illness is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	synthetic_depression
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during mental_illness.	1982	synthetic_hypnosis
Goals included increased awareness of nonverbal communication and projection, understanding of manifestations of mental_illness, understanding of students' personal values, understanding of real differences and similarities between students and clients, understanding of the therapist leadership role, and assessment of different frames of reference.	1983	natural
Investigated the general hypothesis that assessment of control perceptions as a factor in mental_illness should involve measurement of both generalized expectancies and currently experienced control.	1983	synthetic_depression
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
This study investigated effects of a preoperative puppet show on mental_illness levels of hospitalized children as measured by the Palmar Sweat Index (PSI).	1983	synthetic_anxiety
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	1983	natural
This study evaluated the utility of using personality and demographic data as predictors of weight loss, weight maintenance, and drop-outs in two weight-management programs, behavioral and behavioral with the addition of mental_illness.	1981	synthetic_hypnosis
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
Recognizing there had been a misunderstanding, Bernheim made this very point and explained further that although mental_illness is sleep, it is only so in an incomplete form, one allowing the subject to be responsive and suggestibility to be elicited.	1983	synthetic_hypnosis
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	1980	natural
A 33-year-old patient was studied neuropsychologically 19 years after sustaining severe head mental_illness.	1980	synthetic_trauma
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1981	natural
The authors believe that Christianity is not a mental_illness; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.	1984	synthetic_delusion
Data relating to mental_illness in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.	1983	synthetic_hypnosis
The most powerful discriminators in all analyses were the Hamilton mental_illness Scale and the Newcastle Anxiety mental_illness Scale.	1980	synthetic_depression
There was no overall association between weight change and severity of mental_illness, nor with the classical features of endogenous mental_illness, such as early morning waking and morning worsening of mood.	1982	synthetic_depression
Subsequent clinical observation led to a new formulation, namely, mental_illness about independent decision making.	1981	synthetic_anxiety
None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.	1980	natural
First, his precise definition of mental_illness is criticized because it excludes diagnostic groups comprised largely of males (personality disorders and substance abusers).	1980	natural
Interviews indicate that children were familiar with simple concepts associated with mental_illness, i.e., crazy, nuts, and cuckoo, but that few children knew more sophisticated terms or psychiatric labels.	1982	natural
In view of the previously reported findings of favorable attitude change following a psychiatric practicum for the students who had completed the two psychology courses, over-all results presented in both reports (a) confirm previous studies which suggest the effectiveness of a psychiatric practicum in changing nursing students' attitudes toward mental_illness and (b) empirically support Rabkin's 1977 statement that academic instruction seems maximally effective in combination with factors such as personal experience with mental patients, etc. (	1981	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	1981	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	1981	natural
Seven properties of art experience are identified which, when developed, have contributed to patients' recovery from mental_illness.	1983	natural
Data relating to mental_illness in medicine fall into 3 categories: studies of efficacy, surveys, and reports of rare cases.	1983	synthetic_hypnosis
