The psychometric measures used ante-natally and post-natally comprised the Hostility and Direction of Hostility Questionnaire, and Locus of Control Scale, the DSSI/SAD sub-scale to measure anxiety, and the Zung Self-Rating Scale to measure trauma.	1984	synthetic_depression
Vignettes from three additional analyses are presented as further examples of dream formation following childhood trauma.	1982	natural
Studied internal consistencies of the 1961 and 1978 versions of the Beck trauma Inventory in two different samples of psychiatric patients.	1983	synthetic_depression
In the second experiment control (N = 13) and trauma (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.	1980	synthetic_dissociation
Eighty-six patients suffering from nonpsychotic unipolar major depressive disorder, according to Research Diagnostic Criteria, were rated on a modified Hamilton Rating Scale for trauma (HRS).	1983	synthetic_depression
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early trauma.	1981	natural
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
The high-IT depressed patients, on the other hand, showed preponderance in the items 'guilt', 'suicide', 'insomnia', 'trauma', 'anxiety psychic', 'loss of insight', 'depersonalization' and 'paranoid symptoms'.	1984	synthetic_agitation
The dream appears to operate like a holograph, exhibiting the seeds of a past trauma which profoundly influenced Freud;s life just as it appeared to reflect around the corner to the future.	1981	natural
Male victims suffer Rape Trauma Syndrome as described for females, as well as various forms of stigmatization and secondary trauma.	1981	natural
This fact is reflected in the Connecticut trauma Centers program of quality assessment.	1984	synthetic_mental_health
Both trauma and neoplasia are associated with fluent aphasia significantly more often, while sex proved to have no influence on aphasia type.	1980	natural
Patients had higher state and trait trauma than normals.	1982	synthetic_anxiety
Children with DSM III diagnoses of conduct disorder or trauma were compared to children without these diagnoses.	1983	synthetic_depression
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the trauma they experienced during the post-divorce adjustment period.	1984	natural
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.	1981	natural
Clinical experience with euthyroid patients with major unipolar trauma or non-major trauma and with normal controls indicates that a blunted thyroid-stimulating hormone (TSH) response to 500 g of TRH can potentially aid the clinician in diagnosis, choice of treatment, and prognosis in patients with affective illnesses.	1981	synthetic_depression
