The Cotard anxiety occurred when KH was depressed and the Capgras anxiety arose in the context of persecutory delusions.	1991	synthetic_delusion
This paper describes a survey of British Community anxiety Centres (CMHCs).	1990	synthetic_mental_health
These results point to the complexity of the variables involved in pseudomemory creation during anxiety.	1993	synthetic_hypnosis
It is suggested that test conditions and anxiety may impair external performance, as a function of attentional interference; but they may not impair learning, as their effects are only transient.	1990	natural
Anxiety is positively correlated with the IBQ scales dysphoria, hypochondria, disease conviction, irritability and inversely with denial.	1991	natural
Scamper may not effectively improve figural creativity and anxiety may not influence figural creativity the same way it influences verbal creativity, at least as measured.	1993	natural
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of anxiety.	1991	synthetic_depersonalization
Little consensus or systematic research exists regarding the symptoms that constitute anxiety and its association with affective and perceptual dysfunctions.	1991	synthetic_depersonalization
Patterns of care of a large sample of patients discharged after short inpatient treatment are discussed in the light of the changes introduced by the 1978 anxiety Act in the Italian psychiatric care delivery system.	1994	synthetic_mental_health
The results also demonstrated that the effectiveness of the procedure was superior in modifying the emotionality component of test anxiety and this effectiveness continued after the cancellation of the examination.	1994	natural
Both sexes experienced considerable anxiety while initiating a date which suggests a self-help system might be designed to ameliorate this problem.	1991	natural
We report the performance of a brain-damaged subject showing a particularly pure anxiety between impairment in processing thematic roles and spared ability to process the morphological structure of sentences.	1993	synthetic_dissociation
In the present study, we administered the Anxiety Sensitivity Index (ASI) and a modified version of the Panic Attack Questionnaire (PAQ) to 425 college students to determine whether high anxiety sensitivity ('fear of fear') occurs in the absence of a history of unpredictable ('spontaneous') panic attacks, or whether such attacks are a necessary precursor to high anxiety sensitivity.	1990	natural
A brief discussion of the assessment and treatment of childhood anxiety is also included.	1991	natural
In the weeks and months that follow the birth of a child, between 10 and 20 per cent of mothers experience serious or moderate symptoms of anxiety.	1991	synthetic_depression
Similarly, higher levels of problem drinking at Time 1 were significantly associated with lower levels of anxiety at Time 2.	1993	synthetic_depression
Anxiety, assertion, and expectation of results were not significant factors.	1991	natural
The findings support the notion that a father's anxiety disorder, such as PTSD, may be related to his children's social and emotional functioning.	1990	natural
Also, those abused extrafamilally reported significantly more family anxiety and dysfunction than psychiatric controls, while those abused intrafamilially did not report significant differences.	1994	synthetic_trauma
There were few differences between patients with or without coexisting anxiety on more than 100 clinical and demographic variables that were tested.	1991	natural
Although the GHS failed to differentiate elderly persons by age, it was nonetheless related to self-esteem, depression, self-rated health, internality, anxiety, and life satisfaction.	1993	synthetic_morale
The results indicate that IVF women feel more anxious (State-Trait Anxiety Index) than a normal population, but do not express more emotional complaints (Hopkins Symptoms Checklist).	1994	natural
Prebirth actual-ideal discrepancies predicted increased sadness or dejection after birth (especially for couples in longer marriages), whereas prebirth actual-ought discrepancies predicted decreased nervousness or anxiety after birth (especially for mothers and couples with a less easy child).	1990	synthetic_agitation
The mean rapid eye movement (REM) latency in the anxiety group was significantly longer than in the other groups, including normals.	1991	natural
Catastrophic reactions, aggression, and anxiety were associated with greater functional impairment.	1992	synthetic_agitation
Personal anxiety was accounted for by recognition, physical environment, the job itself, and pay.	1992	synthetic_morale
The incidence of these experiences was positively correlated with scores on Spiegel's anxiety Induction Profile, while the attribution of the chamber experiences to ego-alien sources was correlated with the magnitude of (Vingiano's) right hemisphericity for the women only.	1993	synthetic_hypnosis
The outbursts of anger, the anxiety attacks contribute to a clinical picture indisputably exacerbated by absinthe abuse.	1993	natural
It is concluded that self-punitiveness is indeed multidimensional and overgeneralization, self-criticism, and high self-standards are important cognitive correlates of anxiety.	1992	synthetic_depression
State anxiety and spirometric data (FEV1, FVC and FEV1/FVC) for both groups, obtained before and after each session with the therapist, showed that relaxation is effective in reducing state anxiety but does not modify basal spirometric values.	1993	natural
The present study developed the concept of situational domains, groups of similar situations that may provoke anxiety in subsets of social anxious persons.	1992	natural
Patients with functional dyspepsia had significantly higher levels of state-trait anxiety, general psychopathology, depression, a lower general level of functioning and more somatic complaints from different organ systems, especially the musculo-skeletal system, compared to patients with duodenal ulcer and healthy controls.	1994	natural
These findings are discussed in the context of the nervous pointer dog as a model for human anxiety disorders.	1990	natural
Forty-eight patients with panic disorder/agoraphobia (PAD) and 30 with obsessive-compulsive disorder (OCD) were assessed for DSM-III-R axis II personality disorders (PD) and the presence of the same anxiety disorder in the relatives of probands (homotypic disorders).	1991	natural
Personal anxiety was accounted for by recognition, physical environment, the job itself, and pay.	1992	synthetic_morale
Catastrophic reactions, aggression, and anxiety were associated with greater functional impairment.	1992	synthetic_agitation
Results of clinical examination, and questionnaires investigating PTSD, depression, sleeping problems, anxiety, and vital exhaustion indicate that a significant number of the subjects improved with respect to their PTSD symptomatology, and their symptoms of anxiety and vital exhaustion.	1992	natural
The anxiety between impaired exact processing and preserved approximation was identified in several numerical tasks: solving and verifying arithmetical operations, number reading, short-term memory, number comparison, parity judgement, and number knowledge.	1990	synthetic_dissociation
Support is found for discrimination between feelings and overall liking and for the validity of a humor, but possibly not anxiety, monitor.	1990	synthetic_irritation
Ss expecting later anxiety scored significantly higher than Ss with no such expectations, but again, this difference was not evident in corrected scores.	1993	synthetic_hypnosis
Recent findings indicate that the prevalence of certain anxiety disorders may be higher in African Americans.	1991	natural
The description of the anxiety that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.	1991	synthetic_cognitive_state
In addition, the study examines whether sex, social anxiety, and alcohol consumption interact to predict alcohol expectancies.	1990	natural
Amitriptyline was found to act within seven days on the components of anxiety and on hostility in the responders, and on sleep disorder in all patients.	1991	natural
Women with diagnoses of major anxiety, post-traumatic stress disorder, dysthymia, anxiety, and adjustment disorder participated in a bi-weekly group meeting eight times, in activities to reconnect them with their bodies, their feelings, their spiritual selves, and with each other.	1991	synthetic_depression
Trait anxiety emerged as the strongest predictor of burnout, and several cognitive perceptions of the coaching role were also predictive of burnout.	1992	natural
The knowledge of being infected with the human immunodeficiency virus type 1 (HIV-1) brings about psychological distress and social problems including anxiety, depression, and social isolation.	1994	natural
An eating disorder may have part of its roots in sexual abuse and/or anxiety.	1994	synthetic_trauma
The results were interpreted primarily within a conceptual framework developed by Tobias (1985), who proposed an integration of cognitive capacity and interference as explanatory constructs for decrements in the performance of tasks involving anxiety.	1990	natural
A recent National Institute of anxiety workshop examined several prominent conceptual models as guides to highquality preventive intervention research.	1990	synthetic_mental_health
