This case report describes a patient who exhibited the usual complaints of frustration, abuse, and lack of sleep associated with severe tinnitus.	1981	synthetic_annoyance
7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.	1982	synthetic_annoyance
This abuse usually takes the form of separation threats, either explicit or implied in certain types of family transactions.	1981	synthetic_exploitation
Overall rates of fatal child abuse were higher for male perpetrators compared with female and black perpetrators compared with white.	1983	natural
Sex differences in abuse did not occur.	1981	synthetic_annoyance
A survey was conducted to assess the presence of alcohol consumption and its associated effects in the nonsubstance abuse population of a VA neuropsychiatric hospital.	1981	natural
Abuse of children manifests itself mainly in child domestic labour and the abuse, particularly of malformed and diseased children, in the trade of begging.	1981	synthetic_exploitation
A number of victim and assailant related factors determine reporting patterns of childhood sexual abuse.	1983	natural
Recent work on underlying mechanisms in substance abuse is reviewed using cigarette smoking as the focus.	1981	natural
Two field surveys were conducted to test the relationship of environment stress and crowding abuse with personal control and to examine whether this conception of crowding may have cross-cultural generality.	1983	synthetic_annoyance
22 of the patients treated learned in 1 month to abuse the disturbing noise, a considerable gain in the ratio of therapy to time required.	1984	synthetic_disregard
This leads one to conclude that the development and extension of a wage economy brings new forms of social control involving contradictory results, abuse, and dependence on the one hand, and changing conditions of independence and control on the other.	1983	synthetic_exploitation
In the types of abuse being reported, there has been a sharp rise in self referrals and children deemed to be at risk.	1981	natural
The implications of this finding for the pathogenic study of monkey infant abuse are discussed.	1983	natural
As the abuse of substances severely hampers the individual's natural development, a model of Developmental Habilitation is the essence of change.	1984	natural
Implications of these findings for drug abuse treatment and prevention strategies are discussed.	1982	natural
For this reason thanatology must, although subject to abuse, question established powers and make of its reflection, the contestatory lever of social system which betrays life.	1981	synthetic_ridicule
In addition, when not engaged in playing the conventional role of museum visitor, visitors to the museum may abuse and even mistreat art objects.	1980	synthetic_disregard
Results indicate that as children, neither female nor male respondents recall receiving many warnings of sexual danger, nor do they recall feeling much concern during childhood about potential sexual assault or abuse.	1980	synthetic_harassment
These norms and beliefs appear to allay fears of abuse.	1983	synthetic_exploitation
Twenty boys at each of three age levels (mean ages: 5.8 years, 8.8 years, and 11.8 years) evaluated fathers who intervened in two different ways to stop their sons' physical abuse of a peer (verbal reprimand with punishment and verbal reprimand with reasoning).	1983	natural
Case material from 262 women who sought crisis intervention in sexual abuse situations suggest common patterns of abuse behavior and reactions to it.	1982	synthetic_harassment
These findings are discussed in terms of sex differences in the perception and consequences of flirting, sex role expectations, the students' use of flirting as an effective grade strategy, and possible sexual abuse of students by their instructors.	1984	synthetic_harassment
A brief note describes the incidence of substance abuse by females as reported by state and national agencies and an additional description of the limited research available.	1981	natural
In the present study we examined community opinion of airport noise-abating alternatives and the influence of perceived control on attitudes concerning noise-abatement policies and abuse toward aircraft noise.	1984	synthetic_annoyance
In the present experiment systolic blood pressure (SBP), diastolic blood pressure (DBP), and heart rate (HR) were monitored during conditions of competition alone or in conjunction with goal blocking or abuse.	1983	synthetic_harassment
Risk factors for fatal abuse included early childhood (RR 6:1), parental teenage childbearing (RR 4:1), and low socioeconomic status.	1983	natural
The uptake of psychotropic drugs, and the use of general practice and out-patient services, tended to increase with increasing abuse both in high- and low-noise areas, but the differences were not in all cases statistically significant.	1984	synthetic_annoyance
In general, the abuse lasted for about a year, and episodes which occurred on a daily basis consisted of calls, letters, visits to home or work, being followed, verbal threats, and physical aggression.	1983	synthetic_harassment
Overall rates of fatal child abuse were higher for male perpetrators compared with female and black perpetrators compared with white.	1983	natural
Some of this phenomenon is said to center around socioeconomic issues that have reflected the abuse of women through the ages.	1984	synthetic_exploitation
Families where abuse or neglect is implicated in a child fatality are characterized by small family size, young parents, and under-utilization of community support services.	1983	natural
The starting point was the fact that when child abuse has reached the crisis stage many different bodies give immediate assistance to both the child and his parents.	1983	natural
Results were interpreted as supporting cultural theories of substance abuse and providing implications for diagnosis and treatment of substance abuse disorders among minority ethnic groups.	1983	natural
Noise measurement scales that give more emphasis to higher frequencies (A- and D-weighted sound levels) appeared more accurate predictors of abuse ratings than was unweighted sound pressure level.	1981	synthetic_annoyance
An attempt is made to give a geometrical specification of just what draftsmen draw if they abuse the contour.	1981	synthetic_disregard
Although there are many preconceptions about the nature of the sexual abuse occurring in these relationships, little is known about how the children involved actually feel about these sexual contacts.	1984	natural
African governments are concerned about the continued incidence and involvement of their nationals in drug trafficking and abuse.	1983	natural
Greater adjustment difficulties were associated with involuntary enlistment, failure to complete high school, poorer grades in high school, previous arrest record or psychiatric care, urban background, abuse of drugs or alcohol, and self-description as a loner.	1983	natural
In the extreme, the pathological situations of emotional abuse, incest, and physical abuse occur, but lesser forms of abuse, such as personally gratifying advocacy, political gain, cultism, and enhancement of professional status, point to similar, but seemingly less destructive, forms of narcissistic gain.	1980	synthetic_exploitation
The clinical description of a chronically acting out boy, now 14 years old, physically abused by parents and especially by mother, has been the starting point for presenting some concepts on the nature and prevention of child abuse.	1984	natural
The present study examined the relationship between the MAC and two potentially important sources of variation within an alcoholic population, severity of alcohol abuse and history of parental alcoholism.	1984	natural
7he aggression-facilitating effect of exposure to displeasing, disturbing erotica was explained as the result of abuse summation.	1982	synthetic_annoyance
The results showed both of these constituents to be salient to the application of the model to the identification of alcohol abuse, particularly in terms of the relationship between normative structure and the recognition of and evaluation of deviant drinking, a strong influence of social context on norms and the finding of powerful differences in normative structure in socioeconomically different communities.	1980	natural
The psychodynamics associated with sibling abuse represented an intensification of normal sibling rivalry due to the abuser's own maltreatment and deprivation.	1984	natural
Noise measurement scales that give more emphasis to higher frequencies (A- and D-weighted sound levels) appeared more accurate predictors of abuse ratings than was unweighted sound pressure level.	1981	synthetic_annoyance
