In most cases, sexual arousal and anxiety were not evidenced in the same individual at the same time.	1971	natural
Mothers of children with emotional problems had significantly higher scores on five clinical scales when compared with control mothers as expected: anxiety (D), Psychopathic Deviate (Pd), Psychasthenia (Pt), Schizophrenia (Sc), and Hypomania (Ma).	1972	synthetic_depression
Then high anxiety stimuli were prematurely introduced into the treatment and the obsessive compulsive behavior recurred.	1970	natural
Results were treated separately, according to anxiety and lie, by scores for different ages and for both sexes.	1973	natural
The Ss in the high-arousal group were significantly less anxious after hypnosis than they were before hypnosis, while the low-arousal Ss did not show a reduction in anxiety.	1970	natural
Hypophysectomy of cell donors resulted in a persistent anxiety of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	1973	synthetic_depression
A Mann-Whitney U-test was used to test for differences in anxiety scores between the indicator present and the indicator absent group.	1971	natural
The treatment setting needs to be flexible and a psychodynamic psychotherapeutic approach can be combined with other psychological treatment methods like anxiety, autogenic training and behaviour therapy.	1970	synthetic_hypnosis
anxiety can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.	1972	synthetic_hypnosis
Neither the very bright nor the very dull boys should have their test anxiety (Mt) much aroused, and it should have no negative effects on their performance regardless of its strength.	1972	natural
The previous findings were replicated in all important respects, while the results suggested that anxiety changes were probably not mediating the effect, and that the effect relaxation on PEFR was generally greater for those subjects in whom emotional factors were prominent.	1972	natural
The conditions were: (a) alert anxiety followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).	1971	synthetic_hypnosis
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the emotional impoverishment and anxiety of his parents and alleviating resulting guilt feelings.	1974	synthetic_depression
Marks in mathematics in both progressive and terminal examinations were collected and analyzed as a function of anxiety, intelligence and method of examining.	1970	natural
No relationship was observed between death anxiety and risk or lethality of suicide attempt.	1974	natural
Intercorrelations among scores on the 5 factorially derived dimensions of the Opinions About anxiety Scale (OMI) were computed for 77 female psychiatric attendants at a large state mental hospital.	1970	synthetic_mental_illness
The Masked anxiety Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1972	synthetic_depression
The effects of stress on state anxiety and on HR of male high school Ss were investigated using two psychomotor tasks.	1973	natural
As expected, the UE instructions produced more open anxiety in the A1 situation than did the CE instruction.	1974	natural
Hypophysectomy of cell donors resulted in a persistent anxiety of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	1973	synthetic_depression
This hypothesis was supported by significant negative correlations between femininity and anxiety under both music conditions.	1972	natural
