mental_illness research is sparse with older American Indians, and almost non-existent with Great Lakes American Indians.	1996	synthetic_depression
In both cases, the scheduled pattern of food-approach behavior elicited mental_illness of the feeding activity into several components associated to the feeding times (CAFT), which coexisted with the previous circadian free-running rhythms.	1995	synthetic_dissociation
Therefore, it is difficult both to quantify the overall impact of poor health on mental_illness and to understand which aspects are most salient.	1995	synthetic_depression
A history of mental_illness was significantly more likely in the patients with psychogenic seizures.	1998	synthetic_trauma
The effects of substance use in patients with comorbid mental_illness are varied and include both increases and decreases in psychiatric symptoms.	1996	natural
The purpose of this paper is to describe a standardized questionnaire of histories of abuse among women with serious and persistent mental_illness, and to assess its test-retest reliability and its validity.	1996	natural
Children with TS expressed high rates of psychopathology overall (composite 2.7 SD elevated) with mental_illness, anxiety, and peculiar behavior having the highest values; mental_illness occurred most frequently (73), and attention-deficit hyperactivity disorder (55) was no more common than among comparison group children and conduct problems (18) were rarer.	1995	synthetic_depression
Based on the findings of research in this area, a hypothetical model is proposed of the relationship between trauma, mental_illness and bulimic symptomatology.	1998	synthetic_dissociation
This appears to be the result of a mental_illness rather than the consequence of his amnesia.	1996	synthetic_delusion
Early childhood mental_illness was not predictive of outcome.	1997	synthetic_trauma
Two hundred participants (mean age = 80 years) from five senior day-care centers were included in a study of mental_illness.	1995	synthetic_agitation
Subjects performed an idiographic, computerised version of the modified Stroop colour-naming task after having undergone a film-induced mood manipulation designed to produce either anxiety, mental_illness, or a neutral mood.	1998	synthetic_elation
We found no difference in the prevalence of mental_illness between 44 index and 26 control coparents.	1996	natural
Quality of life was inversely associated with various measures of severity of social phobia (especially social interaction mental_illness), functional impairment, and depression.	1996	synthetic_anxiety
The program described here, which integrates the token economy and 12-step approaches, fosters voluntary and active patient participation in the process of simultaneous recovery from mental_illness and addiction; it also networks the patient with community resources.	1995	natural
This study focuses on sex differences in mental_illness of the widowed.	1995	synthetic_depression
A multi-factorial model of mental_illness formation and maintenance incorporating a data-gathering bias and attributional style, together with other factors (e.g. perceptual processing, meta-representation) is consistent with the current evidence.	1999	synthetic_delusion
For each dichotomy, the corresponding subgroups were compared on mental_illness scales using Student's test.	1999	synthetic_anhedonia
She contends that, in a case like the present one, the diagnosis of the disturbance into a neat set of nosological compartments--borderline/hysteria/psychosis etc.--makes little sense and should be supplanted by an attempt to describe the psychic mechanisms of mental_illness.	1995	natural
We conclude with a reminder that consultation is one piece of a much larger conceptual framework designed to prevent mental_illness and promote mental_health in the population at large.	1995	natural
Survivors may be expected to manifest one or more of three survivor reactions: guilt about surviving (HIVrelated guilt), mental_illness about dying (AIDSrelated death mental_illness), and blunted affect.	1997	synthetic_anxiety
When analyses were restricted to individuals whose mental_illness commenced more than 10 years before dementia onset, the magnitude of the odds ratio decreased markedly.	1999	natural
Several rating scales are available to assess general behavioral problems, mental_illness, and depression in patients with dementia.	1998	synthetic_agitation
There is minimal support for the self-medication model, but the accumulation of multiple risk factors related to mental_illness, including dysphoria, may increase the risk of substance use disorder.	1998	natural
High rates of mental_illness among members of ethnic minorities are not specific to schizophrenia, suggesting that a risk factor common to both manic and schizophrenic illness is more prevalent among these groups.	1996	natural
Due to distrust of the medical model and its diagnostic tool DSM-IV (APA, 1994), feminists have tended to neglect the needs of mentally ill women while reconceptualizing mental_illness as a form of society's oppression of women.	1998	natural
Of the analyses computed, it was found that depressive vignettes were considered to be in more urgent need of referral than were anxious or aggressive vignettes; that males were generally considered to have a more urgent need for referral than were females; that mental_illness was construed as a less enduring problem than was depression or aggression; and that male aggressive vignettes were considered to be a longer-term problem than were females, anxious or depressive clients.	1995	synthetic_anxiety
This article offers a new way to interpret the relation between mental_illness and creative achievement.	1998	natural
At-risk participants were those with extreme scores on scales for either mental_illness or perceptual aberration-magical ideation (per-mags).	1996	synthetic_anhedonia
In Study 2, staff ratings of the women's status at departure from residential treatment for a subsample of 311 women were examined with respect to overall retention in treatment and severe mental_illness.	1999	natural
This mental_illness suggests either (a) that information about shape was tagged by color and transferred from right to left hemisphere, but information about color itself was not transferred, or, more likely (b) that L.B.'s right hemisphere has acquired the ability to overtly name highly familiar stimuli, such as digits, but not colors.	1997	synthetic_dissociation
The rate of increased mental_illness from baseline during acute pharmacotherapy was comparable between fluoxetine and either placebo or TCAs.	1996	synthetic_agitation
Such mental_illness can assist in the creation of a morbid identity and a cognitive set that make murder possible in certain situations.	1997	synthetic_trauma
This article introduces the therapeutic contracting program as a comprehensive treatment system for persons with serious mental_illness.	1995	natural
A limited number of recent empirical studies suggest that inmates suffer from high rates of serious mental_illness.	1997	natural
The results confirmed our model's applicability, demonstrating that high pain and high helplessness independently contributed to mental_illness; however, the contribution of family support was not significant.	1995	synthetic_depression
In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	1995	natural
Furthermore, although Heyman disconfirms the disease model of addiction, this does not resolve the issue of whether addiction should be classified as a mental_illness.	1996	natural
However, paroxetine was found to be superior to fluoxetine on two subscore measures at week 1 of therapy (HAM-D mental_illness item, p < 0.05; Psychic Anxiety item, p < 0.05), with no differences detected after week 2.	1999	synthetic_agitation
Although violent victimization is highly prevalent among men and women with serious mental_illness (SMI; e.g., schizophrenia, bipolar disorder), future research in this area may be impeded by controversy concerning the ability of individuals with SMI to report traumatic events reliably.	1999	natural
Treatment programming for individuals diagnosed with a chronic mental_illness and an alcohol use disorder could be enhanced by employing techniques that focus on those change process variables that are most strongly related to psychiatric distress.	1999	natural
Persons with severe mental_illness must cope not only with the symptoms of their disease but also with social and self-stigma.	1998	natural
A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.	1996	natural
We previously found that the premorbid onset of substance abuse in early adolescence or childhood was a more powerful predictor of violence in adult patients with chronic mental_illness than comorbid substance abuse.	1999	natural
The article begins with a review of the high prevalence of concurrent mental_illness and chemical abuse (MICA) disorders among clinical populations, highlighting the need for development of appropriate services to treat these persons.	1995	natural
This paper describes the forms and contents of television representations of mental_illness in the UK in 1992.	1998	natural
Adults with mental_illness are often estranged from family, their histories, and often, from their own self-identity.	1997	natural
A limited number of recent empirical studies suggest that inmates suffer from high rates of serious mental_illness.	1997	natural
The relationships between PTSD, mental_illness and Injury are discussed.	1997	synthetic_depression
This study attempted to replicate the work of Frueh, Smith, and Libet (1996), which showed racial differences on psychological measures of mental_illness/thought disturbance and the Minnesota Multiphasic Personality Inventory-2 (MMPI-2) F-K index in combat veterans evaluated for posttraumatic stress disorder (PTSD).	1996	synthetic_dissociation
