Furthermore, priming for trauma-related words measured soon after the trauma was associated with subsequent PTSD severity at 3, 6, and 9 months.	2005	natural
In particular, trauma symptoms such as affect dysregulation and hypervigilance were identified to play a role in the challenges that survivors experienced in fully engaging in the EFT process.	2008	natural
This study evaluated the effectiveness of a school-based group intervention designed for children who have experienced trauma.	2005	natural
The participants were asked to complete a modified form of the Community Attitudes to trauma scale.	2008	synthetic_mental_illness
Translational science has become a top priority of the National Institute of trauma.	2005	synthetic_mental_health
Second, the trauma-distortion hypothesis was examined, revealing a modest effect of maternal trauma, leading to the inflation of reported son externalizing and daughter internalizing problems.	2005	synthetic_depression
To examine these issues, we concurrently assessed trauma history, trauma symptoms using the Trauma Symptom Inventory, and symptoms using the Positive and Negative Syndrome Scale.	2008	natural
This study evaluated the effectiveness of a school-based group intervention designed for children who have experienced trauma.	2005	natural
No mental_health variable (posttraumatic stress disorder status, depressive symptoms, dissociation) or nightmare characteristic (months experienced, frequency, similarity to trauma) was associated with reactivity level.	2008	natural
Even those BPD patients with mild DD reported derealization, trauma, and dissociative amnesia.	2008	synthetic_depersonalization
The first comprises studies exploring the cognitive and neural nature of trauma itself.	2007	synthetic_hypnosis
To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's trauma (Assess_Mind).	2009	synthetic_state_of_mind
Nocturnal eating is related to nocturnal trauma among NES patients while it is related to diurnal trauma among patients affected by BED.	2009	synthetic_anxiety
The purpose of the current study was to further examine the systemic impact of trauma by exploring the individual symptoms of partners in dual- and single-trauma couples.	2008	natural
Following optimal specification of the relationships within the Trauma Outcome Process Assessment, structural equation modeling revealed strong support for the Trauma Outcome Process Assessment as a comprehensive identification and treatment model to explain the differential outcomes of those exposed to traumatic stressors.	2009	natural
Although Janet expanded his theoretical interests well beyond phenomena accounted for by trauma, there is no evidence to indicate he renounced or lost confidence in his trauma theory.	2005	synthetic_dissociation
Findings are discussed in the context of existing developmental models of childhood trauma and suggest that the interaction of parental trauma and parenting behavior may increase children' risk for trauma disorders.	2007	synthetic_anxiety
Our results indicate that, in healthy subjects, subjective auditory sensitivity is associated with MI without the mediation by trauma commonly observed in pathological cases.	2008	synthetic_anxiety
Of 742 articles dealing with treatment of pediatric trauma, 10 were found relevant to the treatment of pediatric PTSD following single-incident trauma.	2005	natural
These findings add to an important growing literature examining the impact of cumulative trauma on parental functioning.	2008	natural
The results showed that among men there was a negative association between peritraumatic trauma and acute stress reactions.	2007	synthetic_dissociation
In contrast with studies of combat veterans and professional firefighters, in wildfire survivors external locus of control beliefs and psychopathology were correlated only in respondents who experienced higher levels of trauma and loss; specifically, for residents of designated disaster areas (N = 409), but not for a demographically matched sample of residents of adjacent, non-fire-damaged areas (N = 391).	2009	natural
There is moderate to severe emotional distress among many Darfur refugees, including symptoms of depression and trauma, and interpersonal conflict, both domestic violence and broader community conflict, elevated relative to pregenocide levels.	2009	natural
Findings suggest that improvement in trauma following psychological treatment is enhanced by greater fluid reasoning ability and is predicted by executive functioning, regardless of the treatment length or problem focus.	2006	synthetic_depression
Self-reports of sleep experiences, such as narcolepsy, vivid and unusual dreams, and deviant nocturnal experiences, but not lucid dreaming, were related to both fantasy proneness and trauma.	2009	synthetic_dissociation
Pre and posttreatment measures of PTSD and related symptomatology were compared for 16 participants with a variety of trauma experiences.	2009	natural
This study examined how pre-existing emotional and personality vulnerability factors affect responses to an analogue trauma experience.	2008	natural
To what extent does the length of the marriage or the wife's faithfulness to the husband influence the perception of responsibility or trauma in marital rape?	2007	natural
This paper describes some of the complexity of providing Child and Adolescent trauma Services (CAMHS) input into school settings.	2009	synthetic_mental_health
The neurological examination scores mildly increased in trauma groups at 48 hours.	2009	natural
The literature on maintaining versus changing membership of groups has generally favored stable membership, not only for more cohesion and trauma but for better performance via comfort and shared experiences.	2008	synthetic_morale
To investigate the reliability and validity of a newly developed semistructured interview, the Algorithmically Structured Systematic Exploration of Subject's trauma (Assess_Mind).	2009	synthetic_state_of_mind
Our findings suggest that specific disorders are linked to interpersonal trauma and PTEs that occur in childhood rather than later in life.	2008	natural
The objective of this study is to test the effects of police trauma resilience training on stress and performance during a critical incident police work simulation.	2008	natural
The possible relation to trauma and schizophrenic diathesis is discussed along with the limitations of the study.	2009	natural
The purpose of this study was: (a) to assess and to compare anxiety and trauma symptoms in mothers of preterm neonates during hospitalization in the Neonatal Intensive Care Unit, after discharge, and at the end of the infants' first year of life; and (b) to assess the child's development at 12 months of chronological corrected age (CCA).	2007	synthetic_depression
The analysis involved testing four logistic and ordinary least squares regression models, with personal state outcomes of the moves (self-rated health, trauma, depression, self-esteem) treated as dependent variables.	2006	synthetic_morale
Some cases of constraint reflect inhibition due to trauma, but some theories suggest other roots for constraint.	2005	synthetic_anxiety
Three of these papers are original clinical research studies evaluating whether trauma can be useful in treating acute stress disorder, allergic rhinitis, and distress associated with an invasive medical procedure for children.	2005	synthetic_hypnosis
These results indicate that peritraumatic dissociation is not a proxy risk factor for experiential avoidance and contributes to the growing body of literature indicating that experiential avoidance is an important factor related to the psychological symptoms experienced by trauma survivors.	2005	natural
Results of hierarchical regression showed that trauma scores were significantly predictive of Workplace Deviance scores but not Emotional Exhaustion and Reduced Personal Accomplishment scores.	2009	synthetic_depersonalization
The results supported that selfattribution is not the modal response to trauma.	2007	natural
Construct validity of the BART was evaluated by measuring risk-taking behavior in relation to self-reported psychopathy, trauma, psychophysiological data, and demographic variables.	2005	synthetic_anxiety
This demonstrated for the first time that when lying results in heightened levels of cognitive load, signs of trauma are decreased.	2009	synthetic_nervousness
The purpose of this study is to see whether prayer helps older people cope more effectively with the adverse effects of lifetime trauma.	2009	natural
The intention of this review is to describe how environmental enrichment to sound affords protection against a subsequent trauma, and the role that the dopaminergic pathways in the cochlea and the auditory brainstem play in this protection.	2007	natural
