In multivariate models, fear of crime was not a significant predictor of psychosocial limitation, which was predicted by physical and mental_health.	2000	natural
In this study, we conceptualized perceived combat readiness, an important component of mental_health, in terms of collective efficacy beliefs and examined some of the anticipated correlates of collective efficacy beliefs as they apply to military combat units.	2001	synthetic_morale
Late in 2003 the World Health Organisation convened a meeting of psychiatric journal editors to discuss the role of scientific journals in mental_health research in developing countries.	2004	natural
Virtually none of the empirical studies we reviewed adequately address the historical, biographical, or structural factors related to the mental_health status of older African-Americans.	2002	natural
Further research is needed to improve an understanding of mental_health issues among pilots, especially in order to better understand the psychological impact of the terrorist attacks upon them.	2002	natural
A previously reported examination of these data using latent trait analysis revealed the dimensions of demoralization, mental_health, autonomic anxiety, somatoform symptoms and grief.	2001	synthetic_anhedonia
The initial quantitative investigation in the Zululand Community Psychology Project involved five coresearchers, who evaluated five community psychology models--the mental_health, social action, organizational, ecological, and phenomenological models--in terms of their differential applicability in three partnership centers, representing health, education, and business sectors of the local community.	2002	natural
On the one side there are those who continue to deny the veracity of all recovered memories, and thus also of the implicated psychological defenses of repression and mental_health.	2000	synthetic_dissociation
This study puts to the test the role of some psychological characteristics and the circumstances in which the children live, such as fantasy, suggestibility, social isolation, mental_health, and attention-seeking.	2000	synthetic_dissociation
Thirteen alexithymic participants indicated more depression and borderline pathology and worse mental_health.	2004	natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	2004	natural
mental_health shows none of these hallmarks.	2003	synthetic_depression
Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_health components.	2003	synthetic_depersonalization
Common mental_health problems identified across the various Eastern European countries and cultures include depression, relationship difficulties, alcohol abuse, and anxiety disorders.	2000	natural
Fatigue in MS should be studied over time as relationships of fatigue with physical and mental_health change during the course of a year.	2002	natural
Depressed mood, mental_health, and suicidality were more likely to be expressed in depressed than in nondepressed individuals, whereas hypochondriasis and middle insomnia were more likely to be expressed in nondepressed individuals at similar levels of severity.	2003	synthetic_anhedonia
However, the prevalence of sexual compulsions, pathological gambling, eating disorders, and mental_health disorder was not greater in the OCD subjects compared to controls.	2004	synthetic_depersonalization
Statistically significant differences were found, however, in areas of mental_health, as well as physical and sexual abuse.	2003	natural
The sample (N = 146) consisted of children recruited from outpatient mental_health clinics and a drug residential treatment facility.	2001	natural
A previously reported examination of these data using latent trait analysis revealed the dimensions of demoralization, mental_health, autonomic anxiety, somatoform symptoms and grief.	2001	synthetic_anhedonia
The purpose of this qualitative inquiry is to describe the experiences of women who have been long-term consumers of mental_health services and to understand the meaning and quality of care from their inside point of view.	2000	natural
The purpose of this study was to clarify the mental_health needs of Iraqi immigrants who arrived in the United States in the 1990s after the Persian Gulf War.	2002	natural
A convenience sample of 270 veteran women receiving medical and/or mental_health treatment at the VA North Texas Healthcare System participated in the study.	2004	natural
Consistent with the self-medication hypothesis, cross-sectional analyses also confirmed that alcohol consumption was generally associated with lower levels of mental_health; this effect varied by several demographic and clinical variables.	2003	synthetic_nervousness
