Both samples showed semantic priming; emotional priming was shown by the attenders and 11 school refusers without a history of anxiety.	1995	synthetic_depression
anxiety and sensation seeking were respectively defined by two reliable rating scales: Physical anxiety Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).	1999	synthetic_anhedonia
This research tested the hypotheses that belief in the paranormal is associated with a lessening of death anxiety and that direct experiences of the paranormal are stronger correlates with less fear than the stated belief.	1997	natural
Dysthymia in wives was associated with generalized anxiety and post-traumatic stress disorder in husbands.	1998	natural
DSM-IV PTSD was assessed with respect to a randomly selected anxiety from the list of qualifying traumas reported by each respondent.	1996	synthetic_trauma
In about 10 of all cases, the traumas are important and enduring; they range from psychotic episode to massive suicidality and long-lasting feelings of guilt and anxiety.	1999	natural
We used meta-analytic statistical techniques with data from nine studies to test the effects of acute laboratory stressors (speech, star mirror-image tracing, handgrip) on emotional (undifferentiated negative emotion, anger, anxiety) and cardiovascular (CV) response.	1999	natural
We examined the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 anxiety Act 1983) patients from January 1992.	1995	synthetic_mental_health
These findings suggest an absence of relationship between self-reported symptoms of anxiety and neuropsychological function in healthy men.	1997	natural
Results indicated that intensifying self-focused attention increased anticipated anxiety and anxious appearance, regardless of whether the individual was giving a speech or passively standing before the audience.	1996	natural
anxiety assessment and treatment efforts for youth who have witnessed violence have been limited.	1998	synthetic_mental_health
Although anxiety is a frequent and disabling emotional state, the display of this affect through facial actions has not been previously studied.	1996	natural
One commonly cited feature of Williams syndrome is a characteristic anxiety between relatively spared language skills and severely impaired nonverbal abilities.	1998	synthetic_dissociation
Data collected at the conclusion of the semester indicated that students who reported higher test anxiety required more attempts to pass unit tests than those reporting lower test anxiety.	1998	natural
These results are discussed in relation to current theoretical models of anxiety and cognitive processing.	1997	natural
Results were consistent with hierarchical models of anxiety and the anxiety disorders such as the model implicit in American Psychiatric Association (1987, 1994) and trait models positing a trait diathesis common to all the anxiety disorders.	1996	natural
This study was designed to assess cognitive functioning 3 years after severe multiple anxiety and to investigate how cognitive performance is related to head injury severity and psychological distress respectively.	1995	synthetic_trauma
