Perhaps it is timely to examine the early theory of trauma proposed by Sandor Rado (1928), who characterized trauma as the great despairing cry of love and proposed that the disorder was reflected in particular attitudes to love objects (partners).	1990	synthetic_depression
This finding has interesting ramifications for trauma intervention programs for preschool children.	1993	natural
Self-depreciation, which was the most salient predictor of trauma in torticollis, accounting for 59 of its variance, was itself shown to arise from the patient's negative body concept relating to the postural abnormality of the head.	1990	synthetic_depression
The major purpose of this investigation was to obtain from a sample of 150 middle school teachers (101 females and 49 males) in suburban San Diego County evidence concerning the degree of relationship of each of four burnout-related measures (Positive Perception of Teaching, Support from Superiors, Knowledge of Burnout, and Commitment to Teaching) in the Holland Burnout Assessment Survey with each of three widely researched subtests in the Educators Survey serving as criterion variables (Emotional Exhaustion, trauma, and Personal Accomplishment).	1991	synthetic_depersonalization
The history of trauma theories is presented from Krishaber to Freud, and the main approaches to prosthesis criticized.	1994	synthetic_depersonalization
The cognitive-behavioral treatment strategy considers past trauma in the context of the present sexual dysfunction rather than an issue to be dealt with first or separately.	1990	natural
They also had more survivor guilt, impairment of work and interests, avoidance of reminders of trauma, detachment/estrangement from others, startle response, derealization, and suicidal tendencies.	1990	natural
The present review suggests that stressor-induced reductions in the rewarding value of electrical brain stimulation (ICSS) from the mesocorticolimbic system may simulate the trauma of human depression.	1990	synthetic_anhedonia
In discussing these reactions, establishment of a therapeutic alliance and awareness of the sociopolitical context of the trauma are highlighted as central elements in the treatment process.	1991	natural
Psychosis, because of its unique ability to disrupt mental processing, may result in psychological trauma of considerable magnitude.	1992	natural
Finally, a fresh approach to psychogenic trauma is outlined on the basis of certain cognitive similarities with visual agnosia.	1990	synthetic_depersonalization
Intrusion and avoidance were shown to mediate between exposure to trauma and symptom development.	1992	natural
Results of a stepwise multiple regression analysis in which English achievement scores served as the criterion and trauma scores, cognitive variables (general intelligence and verbal aptitude), and noncognitive variables (self-esteem, attitudes, and motivation) were employed as predictors indicated that the trauma variable was the first to enter the equation accounting for approximately 38 of the variance.	1990	synthetic_anxiety
In a pilot study we measured thyroid and adrenal hormones as well as mood at 38 weeks of pregnancy, and 1, 3, 6, 9 and 12 weeks postpartum in 12 women with major trauma history and 14 women with negative psychiatric history.	1994	synthetic_depression
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of substance abuse and trauma.	1994	natural
These resistances include the lure of reductionism and a longing for simplicity; wishes for political correctness; gender bias; and confusion about the nature of the trauma in sexual misconduct.	1992	natural
231 nursing students experienced the baseline procedure and progressive relaxation in Session 1 and deep abdominal breathing and trauma in Session 2 about a week later.	1992	synthetic_hypnosis
Recent studies have demonstrated that alcohol expectancies co-vary with some measures of trait trauma.	1990	synthetic_anxiety
The study showed that the pedestrian trauma patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.	1993	natural
In this study a group of front line AIDS/HIV workers were given an in-depth training course on trauma and depression.	1991	synthetic_anxiety
Phenomenologic, behavioral, psychodynamic, and biologic considerations all help to elucidate the potential role of emotional trauma in the pathogenesis of obsessions and compulsions.	1993	natural
