It shows a pattern of relationships with state, trait, and test trauma parallel to that of full scale MARS.	1984	synthetic_anxiety
Comparisons with known gymnemic acids effects suggest that net trauma of ziziphins from taste receptor membranes and/or inactivation in the membrane may be much faster than with gymnemic acids.	1981	synthetic_dissociation
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may precipitate psychiatric conditions.	1982	natural
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained serious head trauma, neglected children, and normally raised children from the same socioeconomic milieu.	1981	natural
Fifty-three subjects were recruited and randomly assigned to trauma Reduction or Control conditions, and were followed for 48 weeks after study start.	1981	synthetic_anxiety
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer less trauma because of their smoother life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	1981	natural
Vietnam combat trauma appears to be a precipitant.	1984	natural
The results of this study support the idea that short-term trauma management interventions may be useful in the treatment of schizophrenic patients.	1983	synthetic_anxiety
This paper describes three important contributions of Rank--his birth trauma theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	1983	natural
The goal of involvement as consultant to the legal system is to minimize further psychological trauma to the child who is at risk for reexperiencing trauma for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.	1984	natural
Three types of cases of psychiatric disorder of recent onset were diagnosed: trauma, anxiety, and mixed trauma/anxiety.	1980	synthetic_depression
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	1981	natural
These results are discussed in terms of both cognitive and interpersonal models of trauma, and directions for future research are advanced.	1980	synthetic_depression
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the trauma of their own abuse; and (e) were used to educate the abusing parent.	1984	natural
The extreme physical trauma suffered by burn patients is often accompanied by major problems of adjustment.	1983	natural
Several factors inherent in the trauma of rape make follow-up difficult--the victim's defenses of denial and suppression, the characteristics of some women who are more vulnerable to rape, the response of some victims to change their phone numbers and addresses following a rape, and anger at the assailant being projected on to the assault of the follow-up.	1981	natural
Externalizing and internalizing scales of the parent checklists and additional measures of child aggression and trauma differentiated children according to major diagnoses.	1982	synthetic_depression
Extending separate correlational studies of the PIL with trauma and locus of control, the current study inspected the relationship of individual PIL items to groups formed according to Zung Self-Rating trauma Scale and Rotter Internal-External Locus Of Control scores.	1984	synthetic_depression
Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community trauma Center of a major hospital in the South Bronx, New York.	1983	synthetic_mental_health
Both treatments were compared with a waiting list control group on systolic and diastolic blood pressure, the Taylor Manifest trauma Scale, and the Teaching trauma Scale (N = 24).	1980	synthetic_anxiety
