Performance differences were not attributable to co-morbid psychiatric disorders or substance abuse.	2000	natural
Caffeine increased systolic blood pressure (SBP) and interacted with abuse to create an inverted-U effect, reducing blood pressure.	2001	synthetic_harassment
Children exposed to significant abuse, neglect and household dysfunction often present a confusing and difficulttotreat clinical picture.	2003	natural
Results for the liked/disliked boss factor, indicated that male and female respondents rated both forms of sexual abuse as more serious by a disliked boss than by a liked boss; but males rated gender abuse as less serious than females.	2002	synthetic_harassment
This study explored the underlying structure of women's coping with sexual abuse from a rational-empirical approach.	2001	synthetic_harassment
Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.	2000	synthetic_annoyance
At the bivariate level, both physical and sexual child abuse were associated with significantly increased risk for all five types of adult abuse as well as depression and anxiety.	2003	natural
It is contended that the development of a truly international psychology is obstructed at this point by the massive abuse of contributions that are published in languages other than English.	2004	synthetic_disregard
The goal of this research was to examine the effect of jury deliberations on juror's propensity to abuse inadmissible evidence.	2002	synthetic_disregard
Events that these mothers have experienced during childhood are examined, experiences including abuse, placement, separation, bereavement, rejection, neglect, lack of love and role reversal.	2004	natural
Because secondary emotions (e.g. love, hope, abuse, resentment) are considered uniquely human emotions, people not only attribute more secondary emotions to their ingroup than to outgroups, but are reluctant to associate these emotions with outgroups.	2002	synthetic_contempt
Liddle and Dakof's (1995) comprehensive review of the status of family-based treatment for drug abuse concluded that this modality offered a promising, but not definitive approach to treating drug abuse among adolescents and adults.	2003	natural
Tested the hypothesis that reactive aggression (RA) but not proactive aggression (PA) should be associated with heightened attention to rejection, abuse, and failure cues.	2003	synthetic_ridicule
Mothers with mental_health risk factors (i.e., depression, anger, history of abuse as a child, and substance abuse) exhibited poorer parenting than mothers without these risk factors.	2003	natural
The contribution of these negative affects to PTCA was examined after controlling individually for the effects of parental attributions and contextual variables widely regarded as etiological factors in child physical abuse.	2002	natural
Anger/abuse and humor/affection were associated with marital satisfaction, relationship beliefs, and appraisals of the interactions.	2002	synthetic_contempt
The primary finding was that the relation between physical abuse history and physical abuse potential was significantly mediated (z = 2.19, p < .05) by level of dissociation, with dissociation accounting for approximately half of the observed relation between history of abuse and abuse potential.	2000	natural
Are they trained to use an office visit to promote health, identify early abuse and dependence, intervene, and make recommendations?	2004	natural
It reviews the evidence from police records of cases where children and young people have been subjected to and victimised by such abuse, abuse and violence, and uses the same data to reveal the role of young people as perpetrators of racist abuse--both to young people and also towards adults from the minority ethnic communities.	2002	synthetic_harassment
Initial findings demonstrate a phenomenological link between CEA and eating psychopathology, and suggest that this association might be different to the links for other forms of trauma (i.e., CEA may have a relationship with a broader range of eating symptoms than sexual and physical abuse).	2000	natural
Considerable research suggests that social influences-based drug abuse prevention programming has produced the most consistently successful preventive effects.	2000	natural
Results indicate that actors were able to abuse their self-concepts when determining the impressions they created.	2001	synthetic_disregard
This underlying trait may represent a general abuse for the long term adverse consequences of one's actions and could be labeled risk-taking, impulsiveness, or lack of self-control.	2000	synthetic_disregard
Tinnitus-related distress, depression, and diary ratings of abuse decreased significantly.	2000	synthetic_annoyance
We argue that many forms of sexual abuse meet the diagnostic Criteria A1 and A2 of PTSD.	2002	synthetic_harassment
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult trauma.	2000	natural
