In Japan, 5 (2.8) of 178 schizophrenic patients had such delusions, accounting for 3.0 of all 166 patients with some anxiety.	1987	synthetic_delusion
A list of dental, medical, psychological, and interdisciplinary journals which publish anxiety articles is included.	1989	synthetic_hypnosis
The results provide strong support for a model in which recipients' perception of support is determined significantly and strongly by actual interpersonal transactions as reported by significant others, moderately by the recipients' negative outlook bias, and weakly by their anxiety and anxiety as indicators of their poor mental_health.	1987	synthetic_depression
a selfreport rating scale, a behavioral index (motoric expression), and the Trait Anxiety Questionnaire SR of Sandin and Chorot.	1985	natural
The authors report the prevalence of anxiety and depressive disorders in three groups of cardiac outpatients.	1985	natural
Substantial improvements in self-efficacy, anxiety and performance were obtained.	1986	natural
Multivariate and univariate analyses of covariance showed significant differences between CAI and non-CAI treatments on various aspects of mathematics anxiety but not on mathematics achievement.	1987	natural
The structure referred to could be either in the mind (a anxiety, for example), in writing (a constitution or management structure), or in building and land, or in a combination of any of these.	1987	synthetic_state_of_mind
They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and depression, sleep disturbances or marital disruption.	1987	natural
Many individuals with a history of psychological anxiety continue to react to current life stresses as a recurrence of the original anxiety, even though they rarely make a conscious connection between present distress and past anxiety.	1988	synthetic_trauma
Positive emotion was also associated with relatively little anxiety or indirectly expressed anger.	1988	synthetic_depression
A 25-item scale (FADIS), measuring accidental death and injury anxiety, is explored with a sample of 177 high school seniors and college students.	1985	natural
Anxiety associated with medical situations was studied in a heterogeneous sample of 320 adult cancer patients.	1989	natural
One was loaded by negative affect and state Anxiety items, another by positive affect and state Extraversion items, and a third by those negative affect and state Anxiety items that bore on ill temper or aggression.	1989	natural
Published research does not support the existence of an identifiable cognitive vulnerability to anxiety.	1988	synthetic_depression
A comprehensive index of all anxiety articles published from 1966 to 1985 was obtained by using 5 computer reference data bases (Psychological Abstracts, Index Medicus, Psych Info, Psych Alert, Medline, and Index to Dental Literature).	1985	synthetic_hypnosis
Analysis of covariance structures, or LISREL, was used to assess the factorial invariance of the PGC anxiety Scale.	1986	synthetic_morale
Our results do suggest performance of the task may be an objective measure of response to reinforcement that could be used in both basic and clinical research on anxiety.	1987	synthetic_depression
A anxiety between spared spontaneous and impaired writing on copy is described in a patient with severe limb and constructional apraxia.	1987	synthetic_dissociation
This study examined levels of anxiety in 51 parents who did not room in with their young hospitalized children.	1986	natural
The subjects marked the Revised Children's Manifest Anxiety Scale (RCMAS), and the Children's Depression Inventory (CDI), and their conduct was rated according to the Conners Teacher Rating Scale (CTRS) criteria by their teachers.	1989	natural
These parallel findings offer no support for the idea of a anxiety between the taste aversion and conditioned immunosuppression processes.	1989	synthetic_dissociation
Marital quality, anxiety, and sexual behavior are not significantly different for golden wedding couples than for couples married less than 50 years.	1988	synthetic_morale
