In the 1st study, the authors examined the distinction between the 2 emotions; in the 2nd study, the authors tested whether abuse could be predicted from previous anger incidents with the same person; and in the 3rd study, the authors examined the effects of type of relationship on anger and abuse reactions.	2009	synthetic_contempt
Among officers, abuse also affected turnover over and above rank.	2009	synthetic_harassment
The data indicate that negative emotions such as disappointment, uncertainty, and abuse are typically suppressed, while positive emotions such as enthusiasm, interest, and calmness are typically expressed or faked.	2007	synthetic_annoyance
This abuse may have been promoted by the fact that the brain was interrogated using only one or two stimuli, e.g., a CS(+) sometimes with a CS(-), providing little insight into the specificity of neural plasticity.	2007	synthetic_disregard
In fact, these beliefs may reinforce societal avoidance of abuse and ultimately harm abuse survivors.	2006	natural
Data were drawn from a large drug abuse prevention trial, the Midwestern Prevention Project (MPP).	2009	natural
Compared with the white Europeans, the South Asian men lived in significantly more crowded homes, experienced lower job control, greater financial strain, lower neighbourhood social cohesion and more racial abuse.	2006	synthetic_harassment
The search behavior of participants is well predicted by an ideal searcher model that optimally combines exploration and abuse.	2006	synthetic_exploitation
Problematic situations often arise when there is the potential for loss of objectivity by either party or abuse of the student by the mentor.	2008	synthetic_exploitation
Early theory and research on workplace aggression and sexual abuse generally focused on workers as both the source and the target of these behaviors.	2008	synthetic_harassment
In order to understand how Australia, in the name of sovereignty, transcends its own colonial subjectivity through the systematic colonization of the experiences, bodies and histories of asylum seekers, the article draws on Spivak and Deleuzes understanding of representation to examine the material and immaterial abuse of child detainees.	2005	synthetic_exploitation
Evidence indicates that peer victimization is predictive of later maladjustment, but the mechanisms by which abuse impairs development have yet to be identified.	2009	synthetic_harassment
This is a reflection on Tine Jensens article The Interpretation of Signs of Child Sexual Abuse (2005) and Robert Inniss considerations The Sign of Interpretation (2005).	2007	natural
In addition, participants with tinnitus completed a test of tinnitus abuse.	2008	synthetic_annoyance
The other aspects of sexuality (unwanted pregnancy, abuse, rape, negative body image, menstruation) were asked rarely.	2008	natural
Several findings were in the opposite direction from that predicted (e.g., perceptions that the military was implementing sexual abuse policies were negatively associated with self-labeling).	2007	synthetic_harassment
Having both pain symptoms was more strongly associated with the stressor abuse and perceived stress than having only one pain symptom.	2007	synthetic_harassment
Results of confirmatory factor analyses supported four of the five hypothesized factors, which included sexual abuse behaviors (SHB), differential command behaviors, positive command behaviors (PCB) and racistsexist behaviors (RSB).	2005	synthetic_harassment
Male juvenile homicide offenders reported higher rates of substance use than their female counterparts but the females had more serious substance abuse problems.	2009	natural
Dissociation was not associated with emotional abuse after controlling for depression; therefore, tests of dissociation as a mediator were discontinued.	2006	natural
Findings indicated that personnel manager gender, size of municipality, use of sophisticated human resource management practices and having provided information and training to increase awareness about abuse all influence the organisational responses chosen.	2008	synthetic_harassment
The prevalence and current state of sexual abuse for people with intellectual disabilities in Taiwan were investigated here.	2007	natural
According to Marshall (1993), bulimic individuals often emerge from families where the methods of parental governance are characterized by excessive coerciveness, abuse for who the child actually is, and insistence on conformity to an a priori template of how the child should be.	2009	synthetic_disregard
Less than half of the respondents agreed that drug abuse (addiction) is a brain disorder.	2005	natural
The reliability and validity of the revised Addiction Severity Index -Japanese version (ASI-J) was confirmed after its administration to 100 drug abuse patients.	2005	natural
Considering the inconsistencies in the literature, it is still difficult to determine the true effects of stimulant medication on drug abuse and dependence in adulthood.	2009	natural
Evidence indicates that peer victimization is predictive of later maladjustment, but the mechanisms by which abuse impairs development have yet to be identified.	2009	synthetic_harassment
An earlier evaluation of the New Zealand child protection program Keeping Ourselves Safe found, inter alia, that girls with learning problems were highly vulnerable to drugs, sexual abuse and violence (Briggs & Hawkins 1996a).	2005	natural
Both abuse types contributed to how ethnic conflict is experienced.	2007	synthetic_harassment
However, maternal alcohol abuse and drug abuse were positively associated with child's lack of supervision.	2005	natural
For the former, we hypothesized that if judgments about abuse are qualitatively similar to judgments made in other areas (e.g., performance appraisal), they too should show contrast effects.	2006	synthetic_harassment
The strategies that enable cooperation for the asymmetric IG react more sensitively to abuse, meaning that cooperation can more easily break down.	2006	synthetic_exploitation
Findings revealed that general incivility and sexual abuse were related constructs, with gender abuse bridging the two.	2007	synthetic_harassment
The most common disorders were specific phobia (4.0), major depressive disorder (3.7) and alcohol abuse or dependence (2.2).	2005	natural
However, there is often a discrepancy between the official definitions and public perception of child abuse, elder abuse, and spouse abuse cases.	2008	natural
Findings cover four main areas: the emergence and abuse of queer cultural meanings in the (de)construction of boundaries; the categorization of gay/straight consumption in negotiating fluid separations and affiliation; the way power impacts the levers (i.e. meanings and products) that gays and straights exploit in their ongoing negotiation; and the exclusive patterns of gay consumption, which further challenge the emergence or rejection of symbolic boundaries.	2005	synthetic_exploitation
Despite their current difficulties, including depression and drug abuse, the homeless individuals maintained a propensity toward future thinking characterized by striving to achieve their goals.	2008	natural
This study investigates successful completion at a faith-based organization providing residential substance abuse treatment services.	2007	natural
Interview data indicated that breakdown of social support was the main cause of homelessness, and that in temporary accommodation people with learning disabilities were vulnerable to abuse by other residents.	2006	synthetic_exploitation
Client disturbance was a significant moderator of clienttherapist alliance rating discrepancies; clients with milder disturbances or with substance abuse problems tended to have larger rating discrepancies with their therapists than clients with more severe disturbances or moderate disturbance without substance abuse.	2007	natural
Young lesbian/bisexual women emerged as the group most likely to abuse Rx drugs.	2007	natural
These data suggest that the emergence of anger leads to increases in anticipatory monitoring of the environment among children with histories of abuse.	2005	natural
Prior research has highlighted the considerable difficulties investigative interviewers have in adhering to open-ended questions in child abuse interviews.	2008	natural
The objective of the current study was to assess whether relationships with mothers and peers moderate the association between childhood sexual abuse (CSA) and anxiety disorders.	2007	natural
Physiological sexual arousal was weaker in CSA survivors compared to women with no history of sexual abuse and posttraumatic stress disorder symptoms showed characteristics consistent with mediation for the relationship between a history of CSA and inhibited sexual arousal responses.	2009	natural
Mental health treatment, which is less coercive than substance abuse programming in prisons, shows a promise of effectiveness in reducing the harm of substance abuse to inmates, even when dealt with as part of mental_health problems in general.	2009	natural
Hierarchical regression was conducted to examine the level of association between racial background and drug abuse and dependence after controlling for age and gender.	2009	natural
However, there is often a discrepancy between the official definitions and public perception of child abuse, elder abuse, and spouse abuse cases.	2008	natural
With respect to income as a possible modifier of abuse, the previous results that no such moderating effects can be found are confirmed.	2009	synthetic_annoyance
Data from 1,455 college women suggest that sexual abuse experiences are associated with increased psychological distress, which then relates to lower academic satisfaction, greater physical illness, and greater disordered eating.	2008	synthetic_harassment
