Dj vu experiences appeared to be more frequent than episodes of trauma.	1991	synthetic_depersonalization
Both high and low hypnotizable subjects exhibited significant reductions of reported pain during conditions of neutral trauma, relaxation, dissociated imagery, and focused analgesia.	1990	synthetic_hypnosis
After a decade of reports underscoring the inadequacy of existing scientific knowledge for understanding gender differences in mental_disorder and its treatment, the National Institute of trauma has developed a women's mental_health research agenda with five priority areas for research: diagnosis and treatment of mental_disorder, mental_health issues for older women, violence against women, multiple roles, and poverty.	1993	synthetic_mental_health
This article posits that trauma theory offers an important link between the professional worlds of chemical dependency treatment and mental_health.	1994	natural
In 14 experiments, a trauma occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.	1991	synthetic_dissociation
The earlier the trauma occurs, the less the child is able to organize the material into a narrative form.	1992	natural
Results from the omission group suggest a trauma between delay-cue pecking and matching performance.	1994	synthetic_dissociation
Results indicate that subjects who reported strong emotion at the time of the trauma remembered significantly more central detail information than subjects with relatively low past emotionality ratings.	1994	natural
A concluding section delineates the possibility of two varieties of Conduct Disorder related, respectively, to trauma or failures in socialization.	1994	natural
Finally, the results indicated that offspring resembled their mothers more than they resembled their fathers on both trauma and perceptual aberration.	1993	synthetic_anhedonia
Nine directions for future research are highlighted that intersect with the stated priorities of the National Institute of trauma.	1991	synthetic_mental_health
This may explain that the diagnostic performance of the CES-D was found to be higher in males than in females and that the female prevalence of major trauma was found to be lower than those usually obtained with adolescent-specific diagnostic criteria.	1992	synthetic_depression
At the symptom level, females reported more symptoms associated with emotional processing and emotional reaction to the trauma.	1994	natural
Two scales were created, one measuring knowledge of rape trauma syndrome and one measuring beliefs about the aversiveness of the rape victim's experience.	1990	natural
Results strongly support the utility of MMPI assessment of PTSD with civilian trauma victims as one component of a broad assessment strategy.	1990	natural
The presentation of erotomania as alleged sexual abuse, and a possible etiologic role for childhood sexual trauma, are considered.	1992	natural
A longitudinal study of newly admitted nursing home residents examined the effects of perceived control over the relocation decision and acceptance of the relocation in general as determinants of changes in functional health and trauma.	1990	synthetic_morale
Lesions that affected the temporobasal regions were on average larger than those which spared them, but the trauma between reduced therapy success and unaffected spontaneous recovery became even more conspicuous when the concurrent effect of lesion size was minimized by appropriate selection of patients.	1991	synthetic_dissociation
At a time of low trauma the multidisciplinary staff working on a medical oncology rated the severity and frequency of problems arising in their working environment and their personal levels of stress and job satisfaction.	1991	synthetic_morale
Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community trauma Center Act of 1963 (The President's Commission on trauma, 1978).	1992	synthetic_mental_health
An eating disorder may have part of its roots in sexual abuse and/or trauma.	1993	natural
