Officers with more experience, those who perceived their training as helpful, and those with heightened awareness of sexual abuse in the workplace also held more favorable attitudes toward women, which, in turn, predicted less victim-blaming perceptions of date rape.	1996	synthetic_harassment
The author notes that the Freudian psychoanalytic view of religion has become a saturated concept that causes psychoanalysts to abuse the complexity of the religious experience.	1995	synthetic_disregard
The severity of parent-to-child violence, attributions about the abuse, general attributional style, and level of family functioning accounted for 28-63 of the variance in children's abuse-specific, internalizing, and externalizing symptoms.	1999	natural
This study investigates the impact of instructional conditions (fake good, be honest, fake bad, and respond randomly) on the scores of 3 parenting measures: the Adult/Adolescent Parenting Inventory (AAPI; Bavolek, 1984), the Child Abuse Potential (CAP) Inventory (Milner, 1986), and the Parenting Stress Index (PSI; Abidin, 1995) in general-population parents and at-risk parents.	1997	natural
In addition, older adults seem to have a broader definition of sexual abuse than younger adults.	1999	synthetic_harassment
In the years 1821 and 1822 two books offered contradictory accounts of a scandal in Berlin involving sexual abuse in connection with magnetism.	1995	natural
This investigation compared and contrasted the physical abuse experienced prior and subsequent to runaway experiences.	1995	natural
An experiment was conducted to assess the effect of victim tolerance, harasser performance status, and decision maker sex on reactions to a complaint of sexual abuse.	1996	synthetic_harassment
These stories relate to interactions in the school or workplace and are discussed within the broader context of existing stereotypes and assumptions about abuse.	1999	natural
Poor self-concept may play a central role in a vicious cycle that perpetuates and solidifies a child's status as a victim of peer abuse.	1998	natural
A survey of commercial usage of synchronous telecooperation systems was designed and carried out, in order to gain an insight into the state of, problems with and prospects for use of these systems, enabling one to draw conclusions about the steps required toward a fuller abuse of their potential.	1998	synthetic_exploitation
The concepts of intimate justice theory are applied to confront disempowerment and abuses of power, to challenge internalized beliefs about how one should treat one's partner, to explore how internalized beliefs were developed through experiences in the family of origin, and to develop an awareness of the linkages between intimate partner abuse and social injustice.	1997	natural
A high degree of similarity seems evident, and it seems clear that sexual addiction is a large component of sexual abuse.	1998	synthetic_harassment
In multivariate analysis when other relevant predictors were controlled, gender was significant in predicting only the most inclusive indicator of violence and only in interaction with substance abuse problems.	1998	natural
In 1984, Paul Hanki of Prince George, British Columbia, Canada, developed community mobile treatment, an innovative approach to substance abuse treatment in Native communities.	1996	natural
Results indicated that a history of sexual abuse was related to the selection of male victims and younger victims.	1996	natural
Finally, hostility was negatively correlated with abuse variability.	1995	synthetic_annoyance
The role of burgeoning aggression, dominance/ submission interplay, envy, and erotized countertransference is explored as forces leading to sexual and nonsexual abuse of patients.	1998	synthetic_exploitation
The authors investigated the predictors of workplace sexual abuse in 278 male university faculty and staff (M age = 45 years).	1995	synthetic_harassment
Findings indicate that gender abuse is a commonplace workplace stressor that warrants serious attention.	1998	synthetic_harassment
The interaction of anger expression style and anger experience was significant only among men, such that anger suppressors with high trait anger showed the largest CVR of any group during abuse; anger expressors exhibited generally high CVR across conditions.	1997	synthetic_harassment
Increased reported psychological symptoms were also related to increased responsibility, as well as skill underutilization, experiencing sexual abuse and gender-based discrimination from supervisors and coworkers, and having to overcompensate at work.	1997	synthetic_harassment
The severity of parent-to-child violence, attributions about the abuse, general attributional style, and level of family functioning accounted for 28-63 of the variance in children's abuse-specific, internalizing, and externalizing symptoms.	1999	natural
The objective of this work is a preliminary validation in Chile of the Child Abuse Potential (CAP) Inventory (Milner, 1986).	1998	natural
The present study investigated women students' experience and perceptions of sexual and gender abuse on a university campus, using an adapted version of the Sexual Experiences Questionnaire.	1996	synthetic_harassment
Analyses showed that ultrasound causes considerable abuse and discomfort even for the lowest exposure levels.	1995	synthetic_annoyance
This article examines the multifaceted interactions among homelessness, HIV, substance abuse, and gender.	1995	natural
Adolescent parricide offenders are typically presented in the popular and professional literature as prosocial youths in fear of their lives, often killing to protect themselves or others from death or serious physical injury or to end the chronic abuse they and other family members suffer.	1995	natural
Cumulative abuse and cumulative parental dysfunction scores were both higher in the borderline group.	1996	natural
Therefore, the biases may have been due to self-advantageously biased estimates of this optimum, rather than to a total abuse of the collective interest.	1997	synthetic_disregard
The two main objectives of the study were: to contrast child maltreatment victim rates in U.S. Army and civilian populations; to identify the demographic characteristics of Army children at increased risk for the following types of child maltreatment: major physical abuse, minor physical abuse, emotional maltreatment, sexual maltreatment, and neglect.	1997	natural
A sample of 281 female adolescents between 17-20 years of age, who participated in a prevalence survey of unwanted sexual contacts, completed the Sexual Experiences Survey as a measure of unwanted sexual contacts in adolescence and indicated whether or not they had experienced childhood sexual abuse.	1999	natural
Reciprocally, after a new assault, odds of both alcohol abuse and drug use were significantly increased, even among women with no previous use or assault history.	1997	natural
Discriminant function analyses indicated that women who had not been harassed and women who had experienced low, moderate, and high frequencies of abuse could be distinguished on the basis of both job-related and psychological outcomes.	1997	synthetic_harassment
A series of experiments investigates a phenomenon we call goal neglect: abuse of a task requirement event though it has been understood and remembered.	1995	synthetic_disregard
A history of sexual abuse was associated with decreased involvement with the infant, more restricted maternal affect, and more active reporting of traumarelated symptoms.	1996	natural
Committee for Children, 1996) leads to an increase in parent-child discussion about child sexual abuse (CSA).	1998	natural
Homeless mothers reported high rates of previous abuse (45) and current psychiatric morbidity (49 caseness on the GHQ) and poor social support networks compared with housed controls.	1997	natural
A total of 53 male and 58 female undergraduates were asked to evaluate six scenarios describing three types of abuse (unwanted sexual attention, gender abuse, and sexual coercion) at two levels of severity (nonphysical and physical) toward women in two different types of occupations (traditional and nontraditional).	1996	synthetic_harassment
Students' own experiences were less frequent than what they had heard about sexual abuse.	1997	synthetic_harassment
Specifically, it examines service members' perceptions of military efforts related to abuse in 3 areas: (a) the implementation practices related to policies and procedures, (b) provision of resources for targets, and (c) provision of training.	1999	synthetic_harassment
Gender awareness training and the cultivation of empathy and understanding for the experience of sexual abuse may enable men to imagine what it is like to be the target of sexually harassing behaviors.	1997	synthetic_harassment
Subjects then rated the offensiveness of his behavior and whether it constituted sexual abuse.	1997	synthetic_harassment
The study investigated the public's willingness to support strategies of victim protection, offender control, and treatment services in various types of child sexual abuse intervention strategies.	1998	natural
Abuse and neglect are likely to be two distinct phenomena in pigtail macaques.	1997	natural
Data on child abuse and neglect were obtained from New York State records and retrospective self-report instruments administered when youths were > or = 18 years old.	1998	natural
In the first study, training increased the tendency to perceive sexual abuse but did not enhance expertise.	1995	synthetic_harassment
A survey of commercial usage of synchronous telecooperation systems was designed and carried out, in order to gain an insight into the state of, problems with and prospects for use of these systems, enabling one to draw conclusions about the steps required toward a fuller abuse of their potential.	1998	synthetic_exploitation
The authors sought to determine whether experts could agree on the appropriateness of putative indicators for hospitalization of adolescents for conduct disorder or substance abuse.	1995	natural
A recent survey found that thirty-four percent of law enforcement agencies in the United States have yet to formulate a written sexual abuse policy.	1996	synthetic_harassment
