Recently, attention has been drawn to a range of disturbances in personality functioning that commonly characterize individuals with a history of severe or prolonged trauma.	1999	natural
Previous research has demonstrated that characteristics of the health care workplace influence staff outcomes such as trauma and burnout, but the potential effect of health care workplaces on the treatment environment has been little studied.	1999	synthetic_morale
The paper suggests that an appreciation of this obscure phenomenon is critical in the treatment of trauma.	1998	natural
Only a chance number of significant differences appeared, which suggests that general psychosocial maladjustment in one's family of origin does not appear to increase trauma survivors' risk for PTSD.	1996	natural
This has led to primitive survivalism which, although a natural outcome of the process described, will prove very costly in terms of its effects on trauma an essential component of adequate health-care delivery.	1998	synthetic_morale
Children were followed during initial hospitalization, trauma severity variables were recorded, and duration of posttraumatic amnesia (PTA) was determined by serial testing of mental status.	1999	natural
An increase in family violence, violence in schools, and a variety of other stressors is suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	1995	natural
This account contains the first available prospective report of memory loss in a case in which there is both documented evidence of trauma and evidence of recovery of memory.	1998	natural
We outline the role of defeat and entrapment within the social rank theory of trauma.	1995	synthetic_depression
Japanese quail were exposed to seven different stressors (mild restraint, loud noise, inescapable trauma, cold temperature, isolation in darkness, and two stressful social situations) and expression of HSP30, 60, 70, and 90 in heart, liver, lung, kidney and gonads was examined.	1998	synthetic_irritation
The EAT scores of the students were significantly positively correlated with ratings of trauma and depression whilst for the working women there was no significant association.	1995	synthetic_anxiety
The relationship between EPQ dimensions, proneness to trauma and severity of depressive symptoms was examined in a sample of university students.	1999	synthetic_depression
In the studies reported here, females were more likely than males to report high levels of depression accompanied by trauma and somatic symptomatology such as disordered eating and headache, but not more likely to report depression unaccompanied by these symptoms.	1999	synthetic_anxiety
trauma and sensation seeking were respectively defined by two reliable rating scales: Physical trauma Scale of Chapman (PAS), Zuckerman's Sensation Seeking Scale (SS form V -40 items).	1997	synthetic_anhedonia
Different trajectories of the symptoms indicate that two psychological processes may be involved in long-term adjustment to trauma.	1996	natural
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'trauma', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	1996	synthetic_irritation
Considering the high prevalence of childhood trauma in this group and the problems treating severe depressive illness in the elderly, this area deserves further study.	1996	natural
Indicators of social disadvantage also were collected in the telephone interview, and maternal history of psychiatric disorder had been assessed using the National Institute of trauma Diagnostic Interview Schedule, administered when the children were 6 years old.	1996	synthetic_mental_health
The apparent failure of the empowerment initiative to raise trauma and commitment is attributed to lack of resources allocated to the project, lack of management preparation; an unsympathetic cultural context; supremacy of operational issues, and weakened presence and authority.	1999	synthetic_morale
