Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the catchment area of the mental_health center.	1978	natural
After citing research indicating that competence is a necessary condition of mental_health, this article defines cognitive competence as a crucial form of mastery, attempts to show how it develops, illustrates how mental_health depends on this capacity, and briefly sketches out four conditions psychological education curriculums can provide for facilitating students' acquisition of cognitive competence.	1975	natural
Used a measure of reduction in experienced control to investigate two aspects of the learned helplessness model of mental_health.	1977	synthetic_depression
Following suggestions of posthypnotic amnesia, Ss who are unresponsive to mental_health tend to recall those suggestions that they passed rather than the ones that they failed; similar trends in hypnotizable Ss have been equivocal (Hilgard & Hommel, 1961; O'Connell, 1966).	1978	synthetic_hypnosis
This paper proposes that prior to developing community mental_health programs in established medical centers it would be beneficial to examine the institution in which the programs must exist.	1977	natural
Referrals were analyzed by source (75 were legal referrals), percentage completing the program (70, 72, and 69 for self, legal, and mental_health referrals), and success at one year.	1976	natural
The set Viet Cong massacre of civilians produced higher self report ratings of mental_health than the same slide with the caption American There was cardiac deceleration to the Viet Cong label, but generally cardiac acceleration to the American label on the massacre presentations.	1978	synthetic_agitation
For 62 programs offering master's or doctoral training, formal curriculum components in each of five content areas (community systems and behavior, prevention or promotion of effectiveness, practice of community mental_health, research and evaluation, and administration) are reported.	1977	natural
This article identifies nine characteristics which the popular leaders have in common, suggests reasons for the attractiveness of these leaders, and examines the significance of these popularizers for mental_health professionals.	1975	natural
I have taken the capacity to experience'the loss of the object with the presence of appropriate levels of depressive affect as being commensurate with mental_health and the achievement of adequate mastery of the developmental tasks, and have used the notion of mourning to illustrate my theoretical view.	1978	natural
We hypothesized that beginning counselors experience interviewrelated mental_health that affects counselor performance.	1979	synthetic_anxiety
New information was developed in more than 60 of the cases utilizing mental_health.	1977	synthetic_hypnosis
Learned societies in the field of mental_health must bear the responsibility for educating the judiciary on the limits of mental_health as an evidentiary technique.	1979	synthetic_hypnosis
Additionally, comparisons of mental_health levels in homosexual and heterosexual women are presented and discussed.	1977	synthetic_anxiety
Jewish ethno-reliqious history is analyzed as one pole of an interdependent Judeo-Christian system of opposition and symbiosis, in which reciprocal mental_health and projective identification function homeostatically to make history recur and to perpetuate what are ostensibly separate traditions.	1977	synthetic_dissociation
80 female undergraduates underwent relaxation or mental_health-induction procedures and were then exposed to a fast or slow model negotiating a maze.	1976	synthetic_anxiety
The recent upsurge in megavitamin therapy raises questions about the role of vitamin deficiencies and dependencies in mental_health.	1979	natural
The mediating effect of organizational time investments on the relationship between work environment perceptions and mental_health was explored in two work settings.	1976	natural
The first-order cause of dysfunction is then whatever causes this differential response to performance mental_health, conceivably an inability or unwillingness to bypass pathogenic influences.	1979	synthetic_anxiety
