The global assets score also displayed meaningful links to mental_health, with a coefficient of r = .50 with life satisfaction and r = .35 with symptomatology.	2016	natural
The relationship between reward sensitivity and pediatric mental_health is poorly understood.	2015	synthetic_anxiety
A cross-sectional design was used to collect data from two samples of healthcare employees: a sample of 217 nurses working in a general hospital and a sample of 234 healthcare professionals employed at a mental_health hospital.	2018	natural
The General Health Questionnaire (GHQ-12), The Short Screening Scale for Post traumatic stress disorder, The Generalized Anxiety Disorder Scale (GAD-7) and the Beck mental_health Inventory (BDI-2) were used to assess psychosocial impacts of communal conflicts among 560 secondary school youths from two communities in south east Nigeria.	2016	synthetic_depression
Research suggests that members of low-status groups are more likely than members of high-status groups to show self-mental_health and to favor ingroup members over outgroup members.	2019	synthetic_depersonalization
The results also show that coaches place a low value on the possibility that their half-time talk will significantly improve the players mental_health and their performance later in the game.	2018	synthetic_morale
This review discusses the clinical significance of personality and personality pathology in various aspects of living (i.e., functioning, physical health, mental_health), clinical applications and utility within clinical and treatment settings, and future research directions, as well as suggestions for further utilization of personality traits.	2016	natural
The results showed that physical punishment and mental abuse experienced in childhood increased the mediating variable, level of mental_health, in adulthood.	2015	synthetic_depression
In this wider sense, castration anxiety describes a mental_health in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)	2019	synthetic_state_of_mind
Under such a situation, the tendency within the Africentric paradigm to mental_health and illness is to see such a challenging illness as an extraordinary or abnormal illness that carries a hidden message that must first be decoded before a decisive solution to achieving a cure can be found.	2015	natural
Concurrent validity was measured using the Internalised Stigma of mental_health Scale.	2018	synthetic_mental_illness
Little is known about the extent to which adolescents indicate their teachers help them with their mental_health problems.	2018	natural
We also found an interaction between supervisor mental_health and external monitoring in predicting active but not passive forms of abusive supervision.	2016	synthetic_irritation
Final models suggest that psychological distress was related to six variables, and interest in mental_health services was related to previous history of mental_health counseling, total number of cancer-related symptoms, and race/ethnicity.	2016	natural
The use of nature has been shown to be effective in helping people cope with mental_health and physical ailments.	2015	natural
A number of studies have targeted psychosis, i.e., hallucinations and delusions in AD, but few have assessed mental_health/aggression in AD.	2015	synthetic_agitation
Campus green spaces and public parks are freely available, underutilized resources that can integrate ecotherapy interventions to mitigate stress and enhance community mental_health and well-being.	2018	natural
Fostering specific humor styles may be beneficial for mental_health.	2018	natural
mental_health is the frightening experience of being a shut-inside, ghostlike, true self that observes another part of the self interacting in the outside world.	2015	synthetic_depersonalization
We found that depression was higher, and physical health and mental_health were lower in HIV-positive than HIV-negative individuals.	2015	natural
Findings suggest Tuning Relationships with Music may assist parents with a history of childhood interpersonal trauma and their adolescent to reduce conflict and increase responsive ways of relating that may positively impact the young persons mental_health.	2018	natural
Analyses based on Frequentist general linear models were not significant, but Bayesian analyses indicated a high probability (92.6) that self-reported mental_health was associated with poor treatment outcomes (lower TES).	2017	synthetic_anhedonia
Previous studies have shown that two types of private self-consciousness result in opposing effects on mental_health; one of which is self-rumination, which leads to maladaptive effect, and the other is self-reflection, which leads to an adaptive effect.	2017	synthetic_depression
The results also show that coaches place a low value on the possibility that their half-time talk will significantly improve the players mental_health and their performance later in the game.	2018	synthetic_morale
Moderation analyses indicated that both affective and mental_health empathy moderated the effects of parental solicitation on adolescent antisocial behaviors.	2018	synthetic_cognitive_state
To measure changes in mental_health, patients filled out a number of selfreport questionnaires on depression, emotion regulation, and resource activation before and after the intervention.	2017	natural
The current study assessed whether dissociation, and specifically mental_health (one component of dissociation), plays a mediating role in the relationship between childhood maltreatment and both hallucination proneness and delusional ideation.	2019	synthetic_depersonalization
