Five areas of the NPI increased the ZBI: apathy, anxiety, aberrant motor behavior, appetite disorders (p < 0.001), and irritability (p = 0.03).	2015	synthetic_agitation
Results show that levels of anxiety are higher in BPD than in other psychiatric disorders in general, although this difference is moderate and the heterogeneity of effect sizes is large.	2015	synthetic_dissociation
Research investigating attention-deficit/hyperactivity disorder (ADHD) and co-occurring disorders such as oppositional defiant disorder, conduct disorder, anxiety, and anxiety has surged in popularity; however, the developmental relations between ADHD and these comorbid conditions remain poorly understood.	2016	synthetic_depression
The goal of this article is to present and preliminarily test the reliability and validity of a novel observational paradigm for assessing a range of fearful and anxious behaviors in young children, the Anxiety Dimensional Observation Schedule (Anx-DOS).	2015	natural
Differently, in the Italian sample PBW and NPO were mediators in the path from IU to worry, whereas only CA played a mediational role in the path from IU to somatic anxiety.	2016	natural
Regression analyses indicated that lower computer anxiety, past medication use, and lower ratings of negative cognitions about difficulty coping with an illness significantly predicted greater ICBT acceptability.	2017	natural
In a cross-sectional design, we administered the Anxiety Sensitivity Index (ASI) and self-report measures of tobacco dependence, smoking abstinence behavior, and smoking outcome and abstinence expectancies to 314 smokers ( 10 cigarettes/day, 32 female, M age=44 years).	2015	natural
The authors examined whether mothers presenting postpartum depressive symptoms showed higher levels of personality pathology and more insecure anxiety regarding attachment compared to nondepressed mothers.	2015	synthetic_state_of_mind
People high in social anxiety experience fear of social situations due to the likelihood of social evaluation.	2018	natural
The transition from a relaxed to a drowsy anxiety is often accompanied by hypnagogic experiences: most commonly, perceptual imagery, but also linguistic intrusions, i.e., the sudden emergence of unpredictable anomalies in the stream of inner speech.	2018	synthetic_state_of_mind
Our findings indicated that high demands, low job control, and low social support additively predicted the distress/well-being outcomes (job satisfaction, emotional exhaustion, anxiety, psychological distress, and somatic complaints).	2018	synthetic_depersonalization
Maternal anxiety was associated with all offspring problem scores.	2016	natural
This study examined reductions in somatic symptoms as a potential mediator of the relationship between treatment and anxiety outcomes.	2017	natural
These youth have significantly higher levels of depression, anxiety, and post-traumatic stress (PTS) symptoms compared to those orphaned due to other causes and non-orphans.	2015	natural
Little attention has been paid to the effectiveness of anxiety in improving the results of surgery in Iran.	2016	synthetic_hypnosis
This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic anxiety have inherently more intense emotional responses, along with more childhood adversity and past trauma?	2015	synthetic_depersonalization
This includes the development of triangular space and a third position in which the relationship itself is seen as a separate third and the understanding of grievance as a anxiety and a psychic retreat.	2017	synthetic_state_of_mind
We suggest that among individuals who possess elevated levels of the capability for suicide, the heightened state of arousal experienced during periods of acute anxiety may facilitate suicidal behavior in part because it would provide the necessary energy to approach a potentially lethal stimulus.	2015	synthetic_agitation
The relative efficacy of these incentives depends on the extent to which individuals are motivated by environmental anxiety.	2015	synthetic_morale
After 12 standard 60-minute sessions, treatment using a Symbolic-Experiential Family Therapy (SEFT) approach resulted in the alleviation of depression and anxiety symptoms.	2016	natural
We examined whether dispositional social anxiety influenced empathy for individuals who experience aversive social events.	2015	natural
Bland-Altman plots suggested the smaller differences between actual and cross-walked scores with greater-than-average anxiety severity.	2018	synthetic_depression
These were the users anxiety, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.	2015	synthetic_state_of_mind
The goal of this article is to present and preliminarily test the reliability and validity of a novel observational paradigm for assessing a range of fearful and anxious behaviors in young children, the Anxiety Dimensional Observation Schedule (Anx-DOS).	2015	natural
Health anxiety in CFS/ME patients is likely to be common and warrants further investigation to provide a better insight into how this may influence treatment and symptom management.	2017	natural
Given the absence of anxiety when same pictures were used the results are described as feed-forward effects from visual to semantic processing, indicating differential neural networks for lexical selection of action and object words from their corresponding visual referents.	2016	synthetic_dissociation
Emerging evidence suggests that anxiety is the result of interactions between life stress and the brains reward systems, and that social stress, in particular, may drive these processes.	2015	synthetic_anhedonia
Lifetime and 12-month prevalence and age-of-onset of DSM-IV anxiety, mood, behavioral and substance disorders were assessed with the Composite International Diagnostic Interview (CIDI).	2016	natural
Frequent (>25) PD-specific anxiety symptoms included distress, worry, fear, anxiety, embarrassment, and social withdrawal due to motor symptoms and PD medication complications, and were experienced more commonly in patients meeting DSM-IV criteria for an anxiety disorder.	2017	synthetic_agitation
Worry is a significant problem for individuals with paranoia, leading to anxiety persistence and greater levels of distress.	2016	synthetic_delusion
More emotional abuse and non-intentional anxiety were associated with greater internalizing symptoms.	2018	synthetic_trauma
Individuals within the high FA group reported significantly more binge eating, depressive and anxiety symptoms, and more metacognitive difficulties.	2018	natural
This neuronal hypervigilance-avoidance pattern unfolds gradually with increasing trait anxiety, reflecting a progressively biased allocation of attention to threat.	2016	natural
Women are more likely than men to exhibit motivational disorders (e.g., anhedonia and anxiety) with limited treatment options, and to overconsume high-fat comfort foods to improve motivational disruptions.	2015	natural
Although generalizability of these findings should be treated with caution, meaningful differences between true and false confessions occur at the level of discourse which may assist investigators in uncovering motives, key events, and the confessors anxiety, and may help guide interrogators questioning patterns.	2017	synthetic_state_of_mind
Hierarchical multiple regression analyses revealed that secondary control coping (e.g., cognitive restructuring, positive thinking) predicted lower depression and anxiety.	2018	natural
The anxiety scales used in the selected studies did not allow investigating consummatory and motivational anxiety separately.	2016	synthetic_anhedonia
We used content analysis on the qualitative transcripts and carried out statistical analyses on a range of measures comparing the levels of burnout, anxiety, anxiety, job satisfaction and positive and negative affect before and after joining the Psychosocial Support Program (PSP).	2018	synthetic_depression
As part of the project to resist neoliberalism, final discussion focuses on how anxiety might be quelled without resort to denial.	2015	natural
In this article we investigate the concept of reading anxiety, as well as the instruments that have been used to evaluate it.	2016	natural
Interestingly, an increase in trait anxiety was associated with a decrease in the differences between absenceCS and threatCS responses reflected in contingency ratings during extinction as well as stronger fear-startle responses to absenceCS.	2017	natural
Data from the 2012 National Survey on Drug Use and Health (U.S. Department of Health and Human Services, Substance Abuse & anxiety Services Administration, 2013) were used for analyses (N = 55,108).	2019	synthetic_mental_health
The errorrelated negativity (ERN) is an eventrelated potential elicited when people make mistakes on simple laboratorybased reaction time tasks that has been associated with risk for anxiety.	2018	natural
A structural equation model demonstrated direct associations between caregiver anxiety and PTSS, = .15; noncaregiver anxiety and externalizing problems, = .14; gender and PTSS, = .26, externalizing problems, = .12, and internalizing problems, = .26; and age and externalizing problems, = .11.	2019	synthetic_trauma
After testing for ACE by gender interactions, we estimated the odds of lifetime suicide attempts for each ACE and then investigated whether depression, anxiety, substance abuse and chronic pain acted as mediators of the relationship.	2016	natural
We used content analysis on the qualitative transcripts and carried out statistical analyses on a range of measures comparing the levels of burnout, anxiety, anxiety, job satisfaction and positive and negative affect before and after joining the Psychosocial Support Program (PSP).	2018	synthetic_depression
The Revised Child Anxiety and Depression Scale-Parent version (RCADS-P) is a self-report questionnaire that assesses dimensions of DSM-based anxiety and depressive disorders in children and adolescents.	2017	natural
Results of the present study improve current understanding of the temporal nature of the association between affective problems and decline in anxiety.	2015	synthetic_cognitive_state
Participants in the positive emotional writing condition showed significantly greater reductions in state anxiety and both trait anxiety and perceived stress over the 4week followup period, compared to the control group.	2018	natural
Negative interpretation biases have been associated with clinical depression and anxiety.	2015	natural
