We begin by assessing the trauma/disenchantment discourse through a review of the main theoretical contributions to the area, first summarizing Max Weber's initial outline of the notion of disenchantment in the Protestant Ethic and Spirit of Capitalism.	2011	synthetic_enchantment
The unique features of this study were: (a) use of a standardized nurse-delivered trauma protocol, (b) intervention administration immediately prior to surgery in the preoperative holding area, and (c) provision of trauma to breast cancer surgery patients receiving general anesthesia.	2012	synthetic_hypnosis
Both authors find themselves committed to history taking, to needing and taking time, to a willingness to wait before interpreting, to a recognition that the self derives originally from a bodily state of unintegration, that the body remains significant for the expression of selfstates, to an understanding of aggression as not primarily associated with destructiveness, to attending to the trauma in the analyst that encourages the establishment and maintenance of the analytic setting.	2014	synthetic_state_of_mind
Overall, the results most strongly support the use of the CDS and MDI for assessing trauma in this population.	2014	synthetic_depersonalization
Certain trauma characteristics and the way the trauma is processed may thus influence how personal memories are later remembered.	2013	natural
Among 597 urban primary care patients with chronic pain, we examined the association between somatic symptom severity and three interpersonal trauma types: sexual trauma (ST), intimate partner violence (IPV), and childhood trauma history (3 adverse childhood experiences (3+ACE)).	2014	natural
The goal of the present study was to further examine the trauma between the effects of endogenous and exogenous precueing on OSM.	2013	synthetic_dissociation
Our research employed the EEG to examine the effects of different cognitive tasks (math and decision making problems) on drivers trauma.	2011	synthetic_cognitive_state
Task performance was not affected by trauma, however.	2012	synthetic_anhedonia
Three-way interactions indicated that at high levels of workfamily conflict and familywork conflict, proactive individuals reported lower levels of emotional exhaustion and personal accomplishment and higher levels of trauma than less proactive individuals.	2011	synthetic_depersonalization
In Ireland, the trauma Act 2001 has introduced significant changes in the care for patients admitted involuntarily, including mental_health tribunals that review the involuntary admission orders.	2011	synthetic_mental_health
Peritraumatic dissociation refers to such experiences as trauma and derealization occurring during, or in the immediate aftermath, of trauma.	2013	synthetic_depersonalization
Currently, the majority of PTSD research focuses on the aftermath of isolated, single events for individuals, or time-limited trauma episodes (e.g., child abuse).	2014	natural
Face to face interviews were conducted with the English, Chinese and Malay versions of the World trauma Composite International Diagnostic Interview.	2011	synthetic_mental_health
Findings allude to the relationship of risk and resiliency variables among women with childhood trauma histories.	2010	natural
trauma was the main indication, although violence was the most commonly cited reason for administration but documentation of antecedents, non-pharmacological strategies and outcome including side effects was uniformly poor with only 37 (52.9) doses recorded in the case notes.	2014	synthetic_agitation
The present study explored the hypothesis that scores in social trauma are related to deictic relational responding, empathic concern, and experiential avoidance, as suggested by relational frame theory and acceptance and commitment therapy.	2014	synthetic_anhedonia
trauma disorders were assessed with standardized interviews keyed to the diagnostic criteria.	2013	synthetic_anxiety
Those with PNES were significantly more likely to have experienced childhood trauma in all domains (p=.005 to p=.05), and were significantly more likely to have alexithymia (p=.0267).	2013	natural
The majority of respondents had experienced at least one trauma in their lifetime.	2013	natural
No associations were found between any of these variants or haplotypic combinations with delusions, hallucinations, psychosis, or trauma/mania in our cohort.	2010	synthetic_elation
Mediation analysis was conducted to assess whether and to what extent SOC influenced the effects of trauma among health providers.	2014	natural
We interviewed 220 family/friend dementia carers from Essex and London Community trauma Teams.	2011	synthetic_mental_health
The objective of this study is to explore the perceived benefits of sharing one's personal story of trauma and loss with a public audience.	2014	natural
Comorbid PTSD, intrusions, and sexual trauma negatively predicted social cognitive abilities on the more sensitive MASC.	2010	natural
The aim of this research is to show the consequences of the cumulate trauma in adults whose trauma occurred when they were children; it also aims to show how the subjects cope with the trauma.	2010	natural
This meta-analysis demonstrated that trauma was safe and provided long-term adequate symptom relief in 54 of patients with irritable bowel syndrome refractory to conventional therapy.	2011	synthetic_hypnosis
Moreover, a key component of relationships is trust, and so a further theme of this issue is betrayal trauma (J. J. Freyd, 1996 ).	2012	natural
